timestamp,roll,pitch,yaw,
108599323178,214,157,166,
108599347972,214,157,166,
108599353138,215,157,166,
108599375636,214,157,166,
108599392394,215,157,166,
108599413181,214,157,166,
108599437393,214,157,166,
108599458214,215,157,166,
108599475968,215,157,166,
108599497391,215,157,166,
108599548176,215,157,165,
108599555533,215,157,165,
108599631874,215,157,166,
108599653463,215,157,166,
108599750530,214,156,166,
108599893223,214,155,166,
108599938035,214,155,166,
108599983385,214,156,166,
108600073034,214,156,166,
108600133034,214,156,166,
108600178072,214,155,166,
108600193075,214,156,166,
108600245567,214,156,166,
108600252943,214,156,166,
108600283174,214,156,166,
108600305502,214,156,166,
108600327958,214,156,166,
108600335530,214,156,166,
108600358013,214,156,166,
108600380734,214,156,166,
108600402951,214,156,166,
108600433065,214,155,166,
108600447906,214,155,166,
108600462959,214,155,166,
108600485409,214,155,166,
108600538115,214,155,166,
108600568161,214,155,166,
108600583039,214,155,166,
108600605402,214,156,166,
108600620460,214,156,166,
108600665806,214,156,166,
108600680409,214,156,166,
108600695782,214,156,166,
108600710474,214,156,166,
108600733204,214,156,166,
108600748035,214,156,166,
108600770397,214,156,166,
108600808198,214,156,166,
108600823206,214,156,166,
108600853170,214,156,166,
108600875663,214,156,167,
108600890436,214,156,167,
108600935464,214,156,167,
108600965754,214,156,167,
108601003194,213,156,167,
108601048064,213,156,167,
108601063209,213,157,167,
108601093245,213,157,167,
108601115425,213,157,167,
108601130640,213,158,167,
108601145730,213,158,167,
108601175518,213,158,167,
108601198205,213,158,167,
108601220538,213,158,168,
108601250468,213,159,168,
108601272974,213,159,168,
108601295521,213,158,168,
108601317993,213,159,168,
108601340641,213,159,168,
108601363137,213,159,168,
108601385408,213,160,168,
108601400597,213,160,168,
108601415644,213,160,168,
108601430614,213,160,168,
108601468153,213,161,168,
108601483157,212,161,168,
108601512888,212,161,168,
108601550610,212,161,168,
108601580680,212,161,168,
108601610439,213,161,168,
108601663230,213,161,168,
108601693184,213,161,168,
108601730531,213,161,168,
108601752971,213,160,168,
108601775708,213,160,168,
108601790445,213,160,168,
108601873284,213,159,168,
108601917933,213,159,168,
108601955507,212,158,168,
108601992949,212,158,168,
108602022899,212,158,168,
108602030508,212,158,168,
108602060432,212,157,168,
108602075524,212,157,168,
108602090367,212,157,168,
108602112985,212,157,168,
108602135411,212,157,168,
108602180373,212,157,168,
108602210373,212,157,168,
108602232964,212,157,168,
108602255463,212,157,168,
108602278169,212,157,168,
