timestamp,roll,pitch,yaw,
108599318286,282,14,293,
108599348938,282,14,294,
108599355662,282,14,294,
108599378170,278,14,297,
108599408184,275,14,300,
108599417088,271,14,305,
108599445623,274,14,301,
108599462500,276,14,299,
108599507389,271,14,304,
108599513161,272,14,304,
108599535498,268,13,307,
108599595654,267,13,308,
108599618099,267,13,308,
108599640502,267,13,308,
108599649498,268,13,308,
108599655659,268,13,307,
108599670540,269,13,306,
108599693144,269,13,306,
108599715661,269,13,306,
108599738046,269,13,306,
108599769904,269,13,306,
108599775612,270,13,305,
108599797994,270,13,304,
108599814502,271,13,304,
108599835688,271,13,304,
108599858027,271,13,304,
108599895776,271,13,304,
108599918154,271,13,304,
108599948331,272,13,303,
108599955559,272,13,303,
108599993071,272,13,303,
108600007972,272,13,303,
108600030607,272,13,303,
108600060605,273,13,302,
108600083348,273,13,302,
108600120491,273,13,302,
108600144326,273,13,302,
108600158058,273,13,302,
108600173008,273,13,302,
108600195556,273,13,302,
108600225627,273,13,302,
108600255482,272,13,303,
108600278220,271,13,303,
108600300461,271,13,303,
108600315457,271,13,303,
108600353235,271,13,303,
108600368063,272,13,303,
108600397983,272,13,302,
108600427994,273,13,302,
108600442967,274,13,301,
108600473006,274,13,300,
108600495479,275,13,299,
108600517915,276,13,298,
108600548185,276,13,297,
108600563245,277,13,296,
108600585509,278,13,295,
108600600705,279,13,295,
108600623216,279,13,294,
108600645697,280,13,294,
108600660411,280,13,293,
108600675543,280,13,293,
108600690534,280,13,293,
108600712930,280,13,293,
108600728133,279,13,294,
108600750536,279,13,295,
108600780576,278,13,295,
108600795761,278,13,295,
108600817900,279,13,295,
108600833003,278,13,296,
108600855554,278,13,296,
108600877925,278,13,296,
108600907910,279,13,295,
108600930588,281,13,293,
108600953192,283,13,291,
108600975507,284,13,290,
108600997992,284,13,289,
108601012902,286,13,288,
108601035494,287,13,287,
108601057969,288,12,286,
108601073168,288,13,285,
108601095729,288,12,285,
108601140478,288,12,285,
108601155473,288,12,285,
108601193135,289,12,285,
108601207895,290,12,284,
108601222977,291,12,283,
108601252996,291,13,283,
108601275793,292,13,282,
108601298083,293,13,281,
108601312994,294,13,280,
108601343251,296,13,279,
108601373139,296,14,278,
108601395623,297,14,278,
108601410367,296,14,278,
108601440510,297,14,278,
108601455679,297,13,277,
108601477951,297,13,277,
108601493195,297,13,277,
108601515434,296,13,278,
108601537919,296,13,278,
108601560687,296,13,279,
108601575710,296,13,279,
108601605394,296,13,279,
108601642960,294,13,280,
108601680687,294,14,281,
108601695783,294,14,281,
108601725714,294,14,281,
108601763158,295,14,281,
108601778199,294,14,281,
108601823057,295,14,280,
108601853030,296,14,279,
108601875694,296,14,279,
108601898231,296,14,279,
108601928229,297,14,278,
108601943199,296,14,278,
108601965705,296,14,279,
108601980701,296,14,279,
108601995446,296,14,279,
108602018121,296,14,279,
108602040370,296,14,279,
108602055479,297,14,279,
108602085411,297,14,278,
108602115482,298,14,277,
108602130432,299,14,276,
108602145372,299,14,276,
108602175390,299,15,276,
108602197915,300,15,275,
108602220425,300,15,275,
108602235424,300,15,275,
108602258011,300,15,275,
108602280594,301,15,274,
108602295466,301,15,274,
