timestamp,x,y,z,
108599323178,-1.8125,0.6875,3.4375,
108599347972,8.0625,-3.1875,2.4375,
108599353138,15.4375,-7.6875,4.0625,
108599375636,10.6875,-4.0625,2.9375,
108599392394,2.375,-0.5625,-2.0625,
108599413181,-1.5,5.625,-2.8125,
108599437393,-1.75,2,-3.125,
108599458214,-7.125,-1,-1.4375,
108599475968,-4.875,-1.75,-1.0625,
108599497391,1.5,-2.125,-0.5625,
108599548176,3.3125,-8.5625,-0.0625,
108599555533,-0.8125,0.0625,2.25,
108599631874,-0.875,0,1.6875,
108599653463,-0.0625,-1.9375,1.1875,
108599750530,5.3125,-8.5625,3.0625,
108599893223,-1.0625,2.625,1.75,
108599938035,3,0.875,2.5,
108599983385,-0.8125,1.9375,-0.8125,
108600073034,-1.125,1.625,-0.125,
108600133034,-0.4375,-1.25,-3,
108600178072,3.625,-1.75,0.6875,
108600193075,3.1875,-1.875,-1.75,
108600245567,-4.5,-0.1875,-2.4375,
108600252943,-1.5625,0.125,-5.1875,
108600283174,-1.0625,-1.0625,-5.625,
108600305502,-4.1875,-0.0625,-2.0625,
108600327958,-1.25,-1.0625,-2.375,
108600335530,1.1875,-1.375,-1.8125,
108600358013,-1.0625,-0.5,0.4375,
108600380734,-2.125,0.1875,0.4375,
108600402951,-0.375,-1.5625,-0.1875,
108600433065,1.5625,-1.9375,0.3125,
108600447906,-3.625,-0.4375,1.125,
108600462959,-3.875,0.25,0.9375,
108600485409,0.25,1.0625,2.5,
108600538115,-3.6875,2.9375,0.3125,
108600568161,2.4375,1.625,0.1875,
108600583039,6.625,1.5,1.375,
108600605402,-1.5,3.9375,0.4375,
108600620460,3.3125,3.1875,-0.125,
108600665806,-2.25,2.625,-0.375,
108600680409,-9.0625,4,-1.5625,
108600695782,0.6875,1.25,-1.5625,
108600710474,3.875,0.5,-0.0625,
108600733204,-3.625,2.875,1.3125,
108600748035,1.125,1.8125,1.5625,
108600770397,4.5625,0.75,1.375,
108600808198,-0.125,0.0625,2.0625,
108600823206,1.5625,-0.375,1.1875,
108600853170,1.1875,-0.625,2.4375,
108600875663,-0.9375,-0.125,2,
108600890436,-1.25,-1.1875,1.0625,
108600935464,-2.25,-2.125,0.8125,
108600965754,-5.5,2.4375,2.75,
108601003194,1.375,5.1875,-2.5625,
108601048064,-9.1875,7.25,-1.8125,
108601063209,1.6875,6.4375,-2.0625,
108601093245,-5.3125,8.75,0.1875,
108601115425,7.8125,7.3125,3.4375,
108601130640,-2,9.375,0.6875,
108601145730,-4.3125,8.5625,-1.8125,
108601175518,-2.3125,3.25,-4,
108601198205,4.5625,3,-0.625,
108601220538,-3.5625,4.625,1.5625,
108601250468,1.9375,5.0625,-0.0625,
108601272974,6.0625,-0.5625,-0.8125,
108601295521,1.1875,3.3125,1.625,
108601317993,0.125,3.75,-0.75,
108601340641,1.5,4.5,0.5625,
108601363137,-11.3125,6.6875,-2.25,
108601385408,-3.3125,8.8125,-4.25,
108601400597,-1.5,6.0625,-3.375,
108601415644,-5.0625,8.4375,-2.125,
108601430614,3.625,7.375,1.75,
108601468153,0.6875,6.875,-4.4375,
108601483157,-6.6875,4.4375,-3.625,
108601512888,0.125,1.75,-3.375,
108601550610,-3.1875,2.4375,-1.6875,
108601580680,1.625,-1.1875,-1.125,
108601610439,0.9375,0.5625,1.1875,
108601663230,5.4375,-3.375,1.6875,
108601693184,3.8125,-2.125,3.25,
108601730531,3.5625,-5.6875,1,
108601752971,0.8125,-4.5,2.0625,
108601775708,-0.625,-4.9375,3,
108601790445,2.25,-4.5625,4.4375,
108601873284,3,-4.125,3.5,
108601917933,-0.625,-2.1875,0.6875,
108601955507,-4.3125,-1.625,1.6875,
108601992949,5.9375,-4.25,3.375,
108602022899,-3.75,-2.5,4.5,
108602030508,-0.6875,-3.0625,3.125,
108602060432,0.125,-3.8125,4,
108602075524,-3,-2.5,3.375,
108602090367,-3.25,-1,1.8125,
108602112985,-10.625,0.5,3.0625,
108602135411,2.875,0.25,1,
108602180373,4.875,0.5,0.0625,
108602210373,-0.3125,0.8125,-0.0625,
108602232964,-0.125,-1.4375,-1.5,
108602255463,4.25,-2.75,2.1875,
108602278169,1.1875,-0.875,-0.75,
