timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108599520459,15,45,-24,-23,-111,-18,11,8,
108599520459,6,7,41,-55,-39,-25,-10,-2,
108599543031,1,40,-90,85,87,83,16,4,
108599543031,6,-31,43,-13,-7,3,-9,0,
108599550453,-15,-5,-35,-66,28,10,-7,-9,
108599550453,10,-9,-49,7,30,1,4,7,
108599558013,-4,10,83,-76,-127,-47,-3,0,
108599558013,-2,-16,-85,-22,43,36,-1,-4,
108599580437,4,16,92,-28,-88,-66,-8,4,
108599580437,-2,-2,-22,124,-44,41,-4,-5,
108599616390,-4,-75,-35,-30,43,38,3,-6,
108599616390,3,-13,-72,-64,-72,-33,-2,1,
108599625515,-14,35,-63,-71,85,-18,-16,-8,
108599625515,5,-46,1,105,-94,19,9,4,
108599634947,9,38,27,25,116,21,13,9,
108599634947,-15,-60,-117,-99,21,-62,-18,-15,
108599663067,1,-20,-119,53,18,-36,-15,-6,
108599663067,4,32,-75,8,-127,-15,4,3,
108599678321,14,3,-25,-65,61,54,25,15,
108599678321,12,-86,-99,22,-88,-95,-9,3,
108599685523,-7,-7,65,-4,-12,52,6,-6,
108599685523,-17,26,-54,56,118,-8,-23,-14,
108599702389,-5,-62,-16,-57,-55,69,18,3,
108599702389,4,2,83,-121,-61,-97,-10,2,
108599722970,-18,-13,19,-65,-99,21,-14,-13,
108599722970,-10,10,-46,29,-18,38,-2,-9,
108599730418,9,-5,12,-104,-31,-34,5,8,
108599730418,8,-6,9,44,-75,-32,1,5,
108599752946,-12,-7,-46,-53,127,47,0,-6,
108599752946,-13,20,112,114,-118,-36,-15,-9,
108599760492,11,-42,-91,-102,-35,36,11,11,
108599760492,7,-32,-118,-127,65,-6,4,1,
108599782962,1,-33,7,-57,50,34,5,-3,
108599782962,10,20,106,80,-12,35,-2,6,
108599790502,-20,-18,5,13,-26,-20,-11,-13,
108599790502,-3,3,-35,-111,-128,35,8,4,
108599805532,6,60,95,103,38,-92,-14,2,
108599805532,-2,-72,-116,-108,-77,58,22,0,
108599821900,-2,1,-12,78,59,52,4,0,
108599821900,12,-22,-17,-64,-34,19,5,7,
108599842985,-26,4,121,95,46,-16,-13,-18,
108599842985,-7,-105,-42,-67,-66,-7,-24,-10,
108599850399,11,-52,-128,-88,42,82,19,6,
108599850399,11,78,90,41,-53,-61,-11,5,
108599865796,-31,28,-18,55,53,5,-8,-15,
108599865796,4,-10,-78,-16,65,-6,8,-1,
108599872933,11,29,-87,-51,-59,-20,-9,2,
108599872933,13,-1,-49,44,-33,46,9,10,
108599882726,-13,-19,-65,-128,-128,-59,-13,-13,
108599882726,5,40,127,126,124,27,9,8,
108599903023,10,-12,24,-96,-128,-39,8,9,
108599903023,8,36,-34,100,127,-20,-4,3,
108599910552,-3,-75,-1,14,-74,73,16,-1,
108599910552,2,56,74,-82,-31,-58,-14,-2,
108599925462,-8,-18,-65,31,102,44,8,-5,
108599925462,4,12,-72,-128,-123,-70,2,6,
108599933056,4,114,75,88,28,26,-5,0,
108599933056,-6,-46,52,80,95,18,-1,-1,
108599941809,0,-87,-68,-98,-26,14,1,2,
108599941809,-2,44,87,-22,-80,-22,-3,-3,
108599963025,-7,3,-19,61,109,-18,-7,-1,
108599963025,0,-17,-42,-96,-87,23,1,0,
108599970872,-3,13,95,27,-39,25,7,-2,
108599970872,2,-22,-97,-128,-69,-34,-9,-4,
108599978050,8,80,110,89,-57,-36,-4,4,
108599978050,-7,-60,84,75,117,35,-8,-6,
108599985527,-7,-40,-90,-84,-94,-6,-1,-4,
108599985527,10,4,-26,-70,-96,-53,-3,3,
108600000517,0,-20,73,-21,-60,-53,-1,1,
108600000517,13,49,4,127,82,92,24,13,
108600015472,-13,-49,57,-128,-126,6,-5,-8,
108600015472,0,73,-81,-47,-128,-14,12,5,
108600023044,5,-26,-20,-53,127,-54,-18,3,
108600023044,-18,21,118,97,-108,-55,-21,-15,
108600037953,-4,19,63,-58,-125,-27,-10,-7,
108600037953,4,15,-6,95,127,23,12,9,
108600067993,5,-17,-77,-127,-92,-34,-5,3,
108600067993,-3,50,127,112,64,-31,2,-1,
108600075756,-17,-33,-109,9,-41,35,-3,-14,
108600075756,11,-15,37,47,52,33,5,5,
