timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108599563018,-9,7,7,-4,27,23,-18,4,
108599563018,3,-53,-101,-35,3,1,6,-3,
108599572742,8,46,73,-67,-19,-39,3,16,
108599572742,-14,38,96,61,87,15,2,-4,
108599577998,3,-13,-64,4,-14,4,41,8,
108599577998,2,-4,24,-19,-49,26,23,2,
108599616414,-9,-10,-75,-47,83,-19,-56,-25,
108599616414,20,-21,29,16,-10,-14,33,24,
108599638167,-18,19,97,56,34,59,39,19,
108599638167,18,25,4,-117,-76,-32,3,-13,
108599660503,-22,-81,-42,113,121,-12,-13,-10,
108599660503,5,-37,-79,-78,-121,-88,-42,-12,
108599668034,40,66,85,103,95,3,-55,-7,
108599668034,-20,42,-69,-23,26,51,61,2,
108599677400,10,-16,-22,-65,-53,4,-30,-8,
108599677400,10,5,41,-33,-59,3,25,16,
108599697933,22,-61,-128,-91,-40,-24,-12,-3,
108599697933,21,-9,104,122,-29,-12,-9,-2,
108599707339,44,-31,-59,106,-128,5,21,22,
108599707339,-9,23,3,-8,79,-32,-48,2,
108599735601,0,-59,-107,-67,-121,11,3,-6,
108599735601,-23,1,59,73,93,22,-58,-34,
108599744971,1,-2,-111,-128,-56,12,100,19,
108599744971,23,2,55,97,-21,-67,-26,3,
108599765486,-20,3,-34,-23,-10,-27,-11,3,
108599765486,-17,-8,-96,-26,12,34,-42,-19,
108599773357,-61,-32,47,-13,-105,-28,-33,-19,
108599773357,11,34,33,-3,63,-6,68,28,
108599803438,-8,29,47,19,67,56,16,16,
108599803438,25,-6,-70,-38,-110,-15,-7,-11,
108599811811,23,-12,22,57,71,0,-7,-4,
108599811811,-46,5,-90,-45,-38,53,40,20,
108599818060,-1,35,40,-84,64,18,13,0,
108599818060,-48,-73,-116,38,-82,9,0,-12,
108599825842,31,55,127,122,109,37,6,26,
108599825842,8,99,127,24,-79,44,12,0,
108599833027,-15,-49,-97,16,62,29,41,-6,
108599833027,-24,-12,-28,-115,-88,-19,-48,-24,
108599840485,-3,-24,-32,-53,-46,-26,-13,6,
108599840485,-37,-43,-15,10,41,-31,-7,-31,
108599847952,-33,-25,-15,-60,-96,4,12,-23,
108599847952,25,-17,9,-4,-30,-7,-28,9,
108599864971,-16,15,-19,-34,28,0,17,-4,
108599864971,-21,-42,-41,55,2,-13,-3,3,
108599886084,9,20,14,0,6,-9,-9,-10,
108599886084,-16,-10,-35,-13,2,16,-12,8,
108599907906,53,37,77,-69,-39,-28,13,-3,
