timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108599530569,-15,-5,23,33,29,-13,-7,-6,
108599530569,35,26,-46,93,55,27,12,11,
108599538071,-2,-4,-14,-75,-84,10,-4,-4,
108599538071,-16,-18,-38,-10,13,0,-9,-8,
108599545598,-12,-7,17,78,44,-5,-1,-1,
108599545598,-15,5,56,69,-20,-13,-3,-3,
108599560496,30,18,-9,36,112,-20,17,9,
108599560496,-5,0,-9,-65,-99,26,-4,-4,
108599570061,54,31,-45,-75,2,-93,19,19,
108599570061,7,6,56,-93,-67,46,-3,-4,
108599575533,13,9,-8,35,8,21,9,5,
108599575533,14,17,-16,12,36,17,8,4,
108599590455,49,52,105,16,-117,-6,9,10,
108599590455,-11,-49,-77,-49,109,-22,-11,-7,
108599597914,-39,-6,95,15,-121,12,-12,-12,
108599597914,16,-9,-65,6,90,-36,5,7,
108599622283,-14,-15,-17,34,85,70,-1,-6,
108599622283,-12,-22,-23,-100,-28,-96,-4,-5,
108599635795,-10,-6,31,27,30,51,-4,-1,
108599635795,1,5,-39,11,-28,-47,-4,0,
108599643257,39,45,40,56,-19,18,16,12,
108599643257,-4,-34,-22,-77,20,-31,-6,-3,
108599658006,-23,-13,59,19,-93,42,-9,-8,
108599658006,0,17,44,85,94,39,-1,0,
108599674425,-11,-4,7,-65,97,4,-9,-7,
108599674425,-1,11,113,99,-18,53,2,0,
108599687950,-25,-41,-73,-49,59,-11,-12,-9,
108599687950,20,34,16,44,65,-74,19,8,
108599695478,38,13,44,-69,-128,41,6,8,
108599695478,-47,-37,-75,-94,-128,35,-33,-22,
108599725469,-3,23,127,46,127,24,1,1,
108599725469,-8,-25,-65,29,77,-34,-13,-1,
108599732926,-15,-6,-26,1,-33,-58,-1,-3,
108599732926,37,34,-21,29,14,-64,8,6,
108599748086,19,13,63,23,-15,30,7,5,
108599748086,-3,-21,-98,-72,25,5,-2,0,
108599772527,-37,-49,-128,-62,127,-42,-15,-12,
108599772527,-9,3,83,-120,-128,-64,-4,-4,
108599777971,-37,-36,-39,49,88,91,-17,-11,
108599777971,-37,-11,105,42,110,127,-9,-15,
108599785432,-11,-6,-2,54,-7,-4,-2,1,
108599785432,-16,-19,-83,13,39,-82,0,-2,
108599807946,-47,-42,-73,-82,-80,4,-16,-18,
108599807946,3,11,111,103,127,50,0,1,
108599825006,12,7,-47,27,9,-20,9,8,
108599825006,-17,-7,25,-96,-64,0,-12,-8,
108599837950,-5,9,53,89,20,-28,-9,-2,
108599837950,-5,-6,6,46,64,66,3,0,
108599845436,-24,-36,-113,-33,84,-35,-13,-11,
108599845436,25,35,63,13,-38,97,19,11,
108599861779,31,25,60,87,12,13,12,12,
108599861779,11,12,28,-13,90,7,5,5,
108599875464,-14,9,71,-43,12,-20,-5,-3,
108599875464,4,-9,-74,117,67,42,5,0,
108599890678,-20,-26,-60,-52,127,-21,-6,-3,
108599890678,27,35,48,-26,-128,-19,12,7,
108599897997,-18,-27,-76,-78,127,-37,-16,-6,
108599897997,-4,22,42,12,60,-44,0,-1,
108599928004,12,16,75,111,-59,36,1,1,
108599928004,-8,-4,83,-56,31,34,-4,-2,
108599935523,-33,-41,-89,-69,21,-78,-13,-12,
108599935523,9,24,37,67,-110,-45,2,1,
108599943300,18,8,55,19,84,29,8,7,
108599943300,-13,-10,-79,-64,-118,-8,1,-7,
108599950732,3,-3,45,7,77,71,-1,1,
108599950732,-12,-16,-25,32,53,-13,-8,-6,
108599958039,13,23,62,-92,-12,-16,12,4,
108599958039,35,26,-83,127,-15,29,11,8,
108599972970,-27,-14,94,-92,41,60,-9,-10,
108599972970,-63,-59,-55,4,62,-26,-25,-22,
108599980844,13,13,5,84,47,-15,1,5,
108599980844,42,25,-69,-28,113,-121,17,13,
108599995472,-2,-3,-17,-67,-128,2,-6,-6,
108599995472,30,23,-46,-16,101,-62,16,15,
108600002963,-43,-37,55,58,-47,75,-20,-14,
108600002963,-25,-7,49,16,68,79,-8,-9,
108600010450,34,31,-18,109,-75,-3,11,10,
108600010450,25,14,-20,-83,51,82,17,8,
108600018099,16,17,29,32,38,-128,7,4,
108600018099,-51,-53,-85,-86,-42,26,-31,-19,
108600033032,-30,-18,18,-7,-23,1,-9,-6,
108600033032,13,9,-29,71,84,-7,6,4,
108600040576,0,-9,-36,-128,-109,-33,-7,-5,
108600040576,11,11,57,65,127,1,-1,1,
108600063009,9,19,74,35,-53,-58,-2,2,
108600063009,-9,-17,-7,21,84,-45,-7,-4,
108600070470,-13,-5,-65,-33,100,61,1,-3,
108600070470,32,20,36,80,40,46,16,9,
108600077976,-20,-22,-29,-30,25,-10,-7,-9,
108600077976,-25,-14,97,31,-14,-64,-13,-8,
108600085574,-10,-17,-78,10,-88,9,-9,-8,
108600085574,-10,-12,-72,-128,70,3,-6,-4,
108600100553,45,52,-19,127,127,-11,28,19,
108600100553,9,10,123,-128,-128,37,-5,-4,
108600107946,-69,-72,-119,-72,120,4,-25,-25,
108600107946,9,33,127,89,51,29,14,9,
108600115426,29,-2,1,-14,-87,-39,1,2,
108600115426,-19,-11,-77,-24,60,-20,-12,-6,
108600130533,28,33,85,19,-66,-21,8,10,
108600130533,-11,-34,-126,-38,-59,-25,-13,-9,
108600137962,6,11,24,6,-15,-13,8,7,
108600137962,-12,-8,11,-66,56,103,-2,-4,
108600145928,-7,-16,-11,29,6,68,-5,-4,
108600145928,0,24,123,33,-43,-40,-3,1,
108600168057,34,24,-35,-69,7,-48,11,7,
108600168057,-7,-10,-79,65,-10,-25,-4,-2,
108600183238,30,34,26,-40,-73,-42,10,10,
108600183238,-21,-20,90,49,12,-6,-8,-11,
108600205448,-28,-34,-118,-57,-11,15,-10,-9,
108600205448,22,26,82,16,-7,-5,11,10,
108600212960,-29,-35,-47,-14,-103,-70,-13,-11,
108600212960,13,26,20,30,95,127,2,2,
108600227930,25,35,127,120,92,31,11,9,
108600227930,0,-30,-124,-83,-9,-6,-1,0,
108600235452,7,16,-13,-78,-54,-17,6,0,
108600235452,10,13,83,16,40,1,-5,-4,
108600250363,17,1,-102,-51,-34,-91,4,6,
108600250363,6,-5,-27,-48,-85,-24,4,1,
108600257962,14,19,88,1,-15,122,8,5,
108600257962,-11,-17,-63,-1,40,26,-4,-6,
108600272869,45,50,80,90,-18,-39,23,15,
108600272869,-20,-57,-104,-127,87,-5,-20,-9,
108600280624,-62,-25,64,-3,-26,23,-18,-15,
108600280624,-10,1,62,-37,57,21,-4,-3,
108600288019,11,15,53,75,67,-64,7,6,
108600288019,-1,-1,-27,-41,-128,-34,-5,-4,
108600302976,41,33,21,38,127,-73,13,13,
108600302976,16,-8,-118,-60,-118,-25,5,3,
108600317890,6,17,-6,51,15,72,6,3,
108600317890,-7,-15,66,-87,61,52,-4,-4,
108600332989,31,10,-70,-28,-30,-26,13,10,
108600332989,37,45,12,31,-79,34,11,9,
108600348142,-4,-8,5,-48,94,-59,-9,-8,
108600348142,-33,-31,29,-10,-8,62,-8,-8,
108600355436,-37,-28,20,-59,17,33,-13,-13,
108600355436,4,13,48,67,122,101,3,-1,
108600370482,6,-8,-19,90,77,47,-2,-1,
108600370482,-4,18,37,-50,-128,-51,-1,-1,
108600378094,16,16,-4,-6,40,-42,2,3,
108600378094,9,-8,-61,63,4,106,-2,0,
108600385424,-33,-10,44,51,17,-34,-9,-11,
108600385424,-15,-6,39,-84,-128,51,-3,-4,
108600393154,-34,-36,-92,-110,45,-41,-17,-13,
108600393154,16,24,-8,109,25,-38,13,10,
108600400442,18,3,-8,-76,77,-22,2,4,
108600400442,-13,4,-7,47,81,-4,-6,-6,
108600415350,-1,-10,49,6,-13,127,1,-2,
108600415350,-43,-44,-34,-74,-117,26,-12,-13,
108600423208,44,45,65,28,59,-7,14,16,
108600423208,-16,-17,41,31,-58,-74,-16,-12,
108600430488,2,3,-50,36,-48,-13,0,1,
108600430488,37,46,60,8,127,-48,13,12,
108600437939,-13,-13,18,-46,-88,68,-14,-8,
108600437939,-37,-57,-81,-17,19,82,-15,-15,
108600452950,-11,-6,-21,-30,55,18,8,3,
108600452950,31,14,55,39,-109,-9,5,6,
108600460417,13,23,-22,-1,-38,-66,-7,-2,
108600460417,-37,-42,64,-56,63,-16,-16,-13,
108600475418,-59,-48,32,-7,-20,78,-18,-16,
108600475418,40,34,-11,42,127,-55,21,17,
108600482898,9,-2,-63,-26,-21,19,2,3,
108600482898,23,46,127,24,11,-92,6,8,
108600490444,23,-2,-84,17,-28,49,2,2,
108600490444,-67,-45,6,-66,-16,-27,-27,-24,
108600505360,-8,-24,-16,87,54,-33,-3,-1,
108600505360,27,29,-84,-128,-93,-84,12,12,
108600520387,30,27,127,51,127,49,4,8,
108600520387,8,6,84,114,49,91,4,-1,
108600528149,-31,-27,-53,-99,-58,-35,-10,-10,
108600528149,-3,0,-30,53,110,90,2,4,
108600542922,0,-8,-62,-2,-128,15,4,-1,
108600542922,38,48,85,-55,84,-68,9,14,
108600550652,33,54,119,8,49,53,10,8,
108600550652,-34,-43,-6,2,-84,29,-23,-16,
108600557887,-23,-7,-7,80,84,-128,-2,-5,
108600557887,62,50,57,-44,7,-13,20,20,
108600572972,-25,-41,-89,-14,-60,27,-17,-13,
108600572972,11,13,-36,105,40,-32,12,7,
108600580459,14,4,-85,-114,52,53,2,4,
108600580459,0,11,92,127,-41,-41,-2,-1,
108600595432,-5,5,18,47,-73,-6,-4,-2,
108600595432,-26,-20,89,-108,-78,77,-11,-10,
108600602909,-59,-57,-121,17,51,-12,-20,-20,
108600602909,8,15,21,-30,30,-29,4,3,
108600610435,57,56,16,16,127,-128,24,20,
108600610435,31,6,-93,-76,-106,-33,2,7,
108600618109,-21,-15,-48,3,64,120,-4,-5,
108600618109,18,22,72,68,-63,127,11,6,
108600633118,-30,-28,83,-70,127,-48,-17,-11,
108600633118,-23,-15,-17,-12,-9,-44,-2,-6,
108600640643,33,33,78,61,-128,-60,9,9,
108600640643,-41,-48,-128,-101,28,-55,-21,-17,
108600655373,2,20,23,58,1,-3,11,8,
108600655373,27,2,-32,-62,47,53,9,6,
108600662960,20,21,35,43,-12,-7,6,6,
108600662960,3,1,-31,70,-101,-29,-3,-2,
108600678013,-7,-10,-11,-80,23,28,0,-5,
108600678013,-30,-20,-15,-45,-13,57,-14,-10,
108600685463,16,21,122,1,4,-33,9,6,
108600685463,-6,-21,-108,-25,-114,71,-4,-5,
108600700635,-21,-10,119,-19,55,-23,-5,-5,
108600700635,-17,-11,-123,82,117,-110,-5,-3,
108600707863,37,38,114,7,-38,57,11,9,
108600707863,-26,-42,-48,-67,127,26,-9,-14,
108600723131,-18,-29,-125,-3,-34,-60,-10,-9,
108600723131,43,54,105,-15,25,43,14,18,
108600737913,14,-17,-100,12,-41,72,1,2,
108600737913,-27,-14,14,-35,28,-18,-12,-8,
108600745460,-45,-36,5,23,76,76,-18,-14,
108600745460,-44,-25,127,-4,6,-30,-10,-11,
108600760620,28,18,-16,63,25,-16,7,11,
108600760620,21,10,-89,-74,-45,-9,1,0,
108600767993,18,18,45,24,108,-38,7,2,
108600767993,28,26,-92,70,-35,25,12,7,
108600790412,-23,-9,71,-43,-75,57,-9,-9,
108600790412,-34,-54,-76,-15,104,82,-8,-12,
108600797988,-28,-12,51,3,-88,-5,-8,-9,
108600797988,-2,-15,-89,-58,49,-38,1,0,
108600812845,28,27,-32,24,-116,-5,14,10,
108600812845,26,24,94,17,-42,-95,0,3,
108600820628,-15,-6,-52,82,79,-5,-3,-8,
108600820628,25,16,116,24,-4,51,9,3,
108600835733,-30,-11,78,11,35,37,-15,-13,
108600835733,-23,-36,49,61,65,6,-6,-7,
108600850440,-32,-52,-128,-72,-82,-63,-23,-16,
108600850440,-3,18,46,67,127,91,6,0,
108600865473,-19,-20,50,-42,-91,16,-7,-5,
108600865473,6,17,-30,61,-25,-31,4,2,
108600873040,50,45,79,93,125,33,19,17,
108600873040,-30,-28,-85,-128,-105,-21,-8,-11,
108600895464,-17,-18,65,10,75,52,-9,-5,
108600895464,-5,0,-29,59,-101,-47,-6,-4,
108600902926,-7,-22,-61,-58,83,-49,1,3,
108600902926,10,18,-24,6,-128,-75,0,5,
108600917964,-1,-11,55,-76,-5,5,-6,-1,
108600917964,-40,-40,-88,73,-41,78,-21,-18,
108600933005,-48,-46,113,-90,24,42,-25,-17,
108600933005,-66,-40,72,45,27,18,-21,-17,
108600940495,-41,-15,100,16,-94,4,-13,-10,
108600940495,-33,-58,-55,-73,101,-120,-13,-10,
108600955413,39,38,-102,104,7,-118,14,7,
108600955413,36,43,127,-19,-49,72,0,6,
108600970450,4,9,100,56,83,-15,-4,0,
108600970450,-6,-3,-47,88,-20,-3,-3,-3,
108600985497,11,8,-47,-15,73,-98,4,4,
108600985497,2,5,-107,-34,-81,-1,3,0,
108600993168,56,44,-66,27,39,-14,26,15,
108600993168,15,23,72,-44,73,123,-2,1,
108601007928,-93,-79,127,-111,-115,114,-37,-29,
108601007928,-64,-44,90,102,127,38,-15,-16,
108601015369,-39,-39,-43,3,61,4,-20,-13,
108601015369,27,37,-61,79,117,-98,27,14,
108601030692,8,17,25,69,37,-56,5,1,
108601030692,-18,-22,65,-98,-72,78,-8,-8,
108601045417,-72,-55,-67,59,95,-50,-26,-22,
108601045417,41,47,83,56,127,27,22,18,
108601053161,9,-1,-30,-95,-21,63,0,4,
108601053161,-7,-16,-112,37,-44,-80,-4,-3,
108601075584,56,65,61,107,-9,53,20,17,
108601075584,-26,-42,5,-115,25,-15,-25,-15,
108601082951,-59,-34,55,-14,-120,84,-14,-16,
108601082951,19,26,94,69,30,59,13,9,
108601098053,60,49,-107,61,-128,-100,28,19,
108601098053,-18,-28,10,-128,101,127,-18,-11,
108601112972,14,1,-35,-128,-94,116,-2,-1,
108601112972,-9,-2,48,124,-49,9,-1,-5,
108601135497,1,16,110,0,127,-50,-4,-3,
108601135497,-78,-76,-24,-82,-56,31,-32,-23,
108601142837,-34,-6,1,92,10,-99,-7,-7,
108601142837,46,25,-54,-55,-60,-79,5,11,
108601157909,41,25,-34,6,-15,57,7,9,
108601157909,30,33,33,79,101,7,14,9,
108601172920,-103,-85,116,-95,45,76,-50,-36,
108601172920,-70,-58,19,4,89,14,-19,-11,
108601195480,6,0,-100,28,-33,-69,12,9,
108601195480,56,41,-95,79,127,-21,19,17,
108601203181,83,56,-112,84,-14,-36,26,20,
108601203181,-21,-7,87,-107,-96,51,-17,-14,
108601218166,14,21,127,46,-103,-3,8,7,
108601218166,-31,-38,-128,-64,57,-83,-18,-13,
108601233179,69,82,58,67,-3,-93,33,27,
108601233179,28,4,43,-38,50,53,7,1,
108601240641,-36,-46,-105,-117,-79,-8,-10,-15,
108601240641,43,46,91,119,79,-23,18,20,
108601255406,-26,-6,91,36,127,64,-9,-9,
108601255406,-40,-28,-29,-95,52,-71,-6,-9,
108601270443,19,26,49,-62,-78,58,8,4,
108601270443,-22,-41,51,48,-3,-67,-13,-10,
108601285540,46,25,-101,4,-8,-48,19,13,
108601285540,12,22,69,-38,50,56,-7,-2,
108601293009,-80,-92,-67,-19,61,33,-39,-30,
108601293009,1,30,-5,116,63,18,22,9,
108601315358,96,80,-128,35,57,-128,31,28,
108601315358,-81,-81,36,-104,-128,61,-48,-32,
108601323145,-44,-31,-6,72,127,-22,-10,-10,
108601323145,33,34,25,64,33,-38,11,11,
108601345420,-10,-2,73,50,65,84,-3,0,
108601345420,64,40,-110,73,29,-18,28,22,
108601360494,-24,-27,52,-66,66,-47,-23,-14,
108601360494,-29,1,54,91,-85,48,-14,-14,
108601368054,-21,-55,-46,27,77,-7,-10,-4,
108601368054,-80,-66,-115,-101,-128,-52,-23,-23,
108601382980,52,55,21,-105,-93,-24,10,8,
108601382980,39,34,127,78,22,-2,12,10,
108601390682,-34,-4,54,-38,-35,31,3,-4,
108601390682,36,15,-35,-71,-128,-5,11,11,
108601405439,-27,-13,122,26,-87,-42,-9,-10,
