timestamp,roll,pitch,yaw,
108599305704,218,20,109,
108599331223,218,20,109,
108599350638,217,20,110,
108599367397,218,20,109,
108599388233,218,21,109,
108599422852,216,21,111,
108599426476,217,21,110,
108599449914,217,21,109,
108599471895,215,21,111,
108599515673,216,21,111,
108599553071,216,21,111,
108599583003,215,22,111,
108599616428,215,21,111,
108599628101,215,21,111,
108599652553,215,21,111,
108599665625,216,21,110,
108599680793,217,21,110,
108599718023,216,22,110,
108599741873,217,22,110,
108599763004,217,22,110,
108599793027,217,21,109,
108599815930,216,21,109,
108599830511,217,21,109,
108599853014,217,21,109,
108599868193,217,21,109,
108599885233,216,21,109,
108599905499,216,21,109,
108599914338,217,21,109,
108599920564,217,21,109,
108599965513,216,21,109,
108599988130,216,21,109,
108600025547,217,21,109,
108600048264,216,21,109,
108600093094,216,21,109,
108600153137,216,21,109,
108600190562,216,21,109,
108600242965,216,20,109,
108600295568,215,20,110,
108600340745,215,20,109,
108600362963,215,20,109,
108600407917,215,20,109,
108600445730,215,20,109,
108600467963,215,20,109,
108600512874,216,20,108,
108600535519,216,20,107,
108600565672,215,20,107,
108600588000,216,20,107,
108600625679,216,19,106,
108600648112,216,19,106,
108600693038,216,19,106,
108600715558,216,19,106,
108600753168,216,20,106,
108600775714,216,20,106,
108600805476,216,20,106,
108600828122,216,20,106,
108600843124,216,20,106,
108600857951,216,20,106,
108600880507,216,20,106,
108600910419,216,20,106,
108600925512,216,19,106,
108600948212,216,19,106,
108600962992,215,19,106,
108600977961,215,19,106,
108601000619,215,19,106,
108601022986,215,18,106,
108601037945,215,18,106,
108601068181,216,18,106,
108601090681,216,18,106,
108601105433,215,18,106,
108601128183,215,18,106,
108601150593,215,18,106,
108601165707,216,17,106,
108601180546,215,18,106,
108601210409,215,18,106,
108601225764,216,17,105,
108601247983,217,18,105,
108601262974,218,18,104,
108601278057,218,18,103,
108601308237,219,18,103,
108601330687,219,17,102,
108601353399,221,17,101,
108601375428,221,17,101,
108601398284,222,17,100,
108601428215,221,17,100,
108601465650,221,17,100,
108601480736,221,17,100,
108601495596,221,17,100,
108601517902,221,17,100,
108601540656,221,17,100,
108601563027,221,17,100,
108601577996,221,17,100,
108601600745,221,17,100,
108601630445,220,17,101,
108601645434,221,17,101,
108601668104,221,17,100,
108601683240,221,17,100,
108601698041,221,17,100,
108601720428,221,17,100,
108601742930,221,17,100,
108601765739,221,17,100,
108601780732,222,17,99,
108601802945,222,17,99,
108601825685,222,17,99,
108601840747,222,17,98,
108601870460,222,17,99,
108601892964,223,17,98,
108601908045,223,17,98,
108601922941,223,17,98,
108601945489,222,17,98,
108601960677,222,17,98,
108601990439,223,17,98,
108602012891,222,17,98,
108602035438,223,17,98,
108602050379,223,17,98,
108602080542,223,17,97,
108602095439,223,17,97,
108602110422,224,16,96,
108602125367,224,16,96,
108602147956,224,16,96,
108602177933,225,16,95,
108602207909,225,16,94,
108602223163,226,16,94,
108602245524,225,16,94,
108602260660,226,16,94,
108602283121,226,16,94,
108602305752,226,16,94,
