timestamp,x,y,z,
108599305704,-2.375,1.6875,-2.8125,
108599331223,2.3125,1.6875,-1,
108599350638,-1,2.875,0.5,
108599367397,0.75,-3.5625,-2.1875,
108599388233,-1.6875,-1.375,-4.625,
108599422852,-8.125,2.3125,-1.6875,
108599426476,-7.8125,3.0625,-3.125,
108599449914,-6.5,-0.3125,-1.6875,
108599471895,0,0.0625,1.9375,
108599515673,1.5625,2.0625,1,
108599553071,-6.5625,3.3125,-0.8125,
108599583003,1.5625,0.5625,-2.5,
108599616428,-1.25,1.25,-2,
108599628101,-0.625,-0.6875,-1.0625,
108599652553,-2.75,-0.4375,-2.9375,
108599665625,-0.125,-1.5625,-4,
108599680793,-3.25,-2.125,-1.4375,
108599718023,-3.4375,-0.5625,-2.625,
108599741873,-4.0625,0.25,-4.0625,
108599763004,-3.4375,-0.4375,-1.125,
108599793027,-8.625,-1.5,-1.8125,
108599815930,-3.9375,-1.5,-1.125,
108599830511,-0.5,-3.9375,-1.3125,
108599853014,-2,-0.9375,0.1875,
108599868193,-9.625,-0.75,-1.5625,
108599885233,-4.25,0.3125,-2.125,
108599905499,4.5,0.5625,-1.1875,
108599914338,-0.25,-1.875,-2.4375,
108599920564,-1.6875,0.4375,-2.3125,
108599965513,-3.375,1,-2.0625,
108599988130,2.75,2.1875,-1.875,
108600025547,-2.625,-1.3125,-1.5,
108600048264,0.4375,2.5,-0.875,
108600093094,1.8125,0.75,-1.5,
108600153137,-2.4375,0.6875,-0.6875,
108600190562,-4,1.4375,-2.5,
108600242965,-11.0625,1.125,-0.0625,
108600295568,-2.375,0.25,-1.4375,
108600340745,-6.9375,-0.125,-2.75,
108600362963,-3.5625,0.625,-3.125,
108600407917,-5.1875,-0.75,-1.8125,
108600445730,-6.3125,-3.9375,-3.125,
108600467963,-4.375,0.8125,-2.25,
108600512874,-12.625,-4.75,-3.375,
108600535519,-13.5,-3.875,-4.875,
108600565672,-5.0625,-1.9375,-3.8125,
108600588000,-3.875,-3.5,-2.375,
108600625679,-4.25,-2.8125,-1.8125,
108600648112,-4.1875,-3.375,-0.8125,
108600693038,-0.9375,-0.9375,-1.875,
108600715558,-2.3125,-0.75,-2.9375,
108600753168,2.8125,3.25,-2.25,
108600775714,-2.1875,1.25,-1.5625,
108600805476,4.5,1.4375,-1.375,
108600828122,-0.875,-0.25,-1.125,
108600843124,2.5625,3.25,-1.1875,
108600857951,-1.625,1.125,-1.875,
108600880507,-2.6875,-0.125,-1.6875,
108600910419,1.5,-1,0,
108600925512,-3.6875,-1.5,1.5625,
108600948212,-5.6875,-2.1875,0.1875,
108600962992,-6.375,-3.9375,1.8125,
108600977961,-8,-3.25,3.25,
108601000619,-5.5,-3.125,-1.5625,
108601022986,-1.625,-6,0.4375,
108601037945,-1.3125,-5.9375,2,
108601068181,-4.3125,-6.3125,-0.375,
108601090681,1.1875,-1.9375,0.1875,
108601105433,-3.125,1.375,1,
108601128183,0,-1.1875,-2.625,
108601150593,2.5625,-2.625,-2.75,
108601165707,2.3125,-3.25,0.0625,
108601180546,-2.8125,1.0625,-2.375,
108601210409,1.6875,-2.9375,-3.125,
108601225764,2.125,-4.4375,-6.125,
108601247983,1.3125,-0.1875,-4.625,
108601262974,4,-0.0625,-4.5,
108601278057,-4,-3.5,-5.6875,
108601308237,0.375,-1.6875,-2.75,
108601330687,-0.0625,-3.8125,-5.0625,
108601353399,-2.5,-8.9375,-4.3125,
108601375428,1.1875,-1.6875,-0.75,
108601398284,0.4375,-1.5625,-3.0625,
108601428215,-1.0625,1.75,-2.25,
108601465650,2.1875,-0.3125,-2,
108601480736,-3.1875,-0.25,0.4375,
108601495596,-4.5625,1.125,-0.9375,
108601517902,3.4375,2.1875,-2.375,
108601540656,1.1875,1.875,-1.625,
108601563027,0.625,2.5,-0.625,
108601577996,0.5,1.375,-2.5625,
108601600745,-3.4375,2,-4.4375,
108601630445,-1.5625,3.375,-2.5625,
108601645434,6.875,3.5,-3.75,
108601668104,1,-1.125,-3.9375,
108601683240,-0.6875,-1.5625,-2.125,
108601698041,-6.875,1.1875,-1,
108601720428,-0.3125,-0.0625,-3.1875,
108601742930,-2,-0.4375,-2.625,
108601765739,-3.9375,-0.25,-2.625,
108601780732,-0.5625,-2.625,-2.375,
108601802945,-3.8125,-1.5,-1.5,
108601825685,-3.0625,-0.1875,-2.8125,
108601840747,-3.0625,-3.6875,-2.4375,
108601870460,-2.4375,-1.3125,-1.4375,
108601892964,0.375,-0.5,-1.6875,
108601908045,-5.0625,-2.1875,-2.75,
108601922941,-3.25,-1.6875,-1.8125,
108601945489,-2.8125,0.1875,-1.6875,
108601960677,0.8125,1.0625,-2.5625,
108601990439,0.75,-0.5,-2.125,
108602012891,-4.125,-0.25,-1.8125,
108602035438,1.125,0.0625,-3.125,
108602050379,0.0625,-1.9375,-3,
108602080542,0.6875,-1.375,-2.4375,
108602095439,-5.0625,-3.75,-1.75,
108602110422,-2,-2.5,-2.625,
108602125367,-8.5625,-4.75,-2.25,
108602147956,-5.25,-0.8125,-4,
108602177933,-2.6875,-2.875,-3.125,
108602207909,-4.625,-3.4375,-5.25,
108602223163,4.125,-0.5,-2.875,
108602245524,4.5625,1.125,-0.875,
108602260660,1.125,-1.5625,-2.0625,
108602283121,-0.4375,-1.75,-2.375,
108602305752,3.625,0,-1.8125,
