timestamp,roll,pitch,yaw,
178396157980,190,70,200,
178396183581,190,70,200,
178396203775,190,70,200,
178396226049,190,70,200,
178396256947,190,71,200,
178396264614,190,71,200,
178396280723,190,71,200,
178396308448,190,71,200,
178396347173,190,71,200,
178396353054,190,71,200,
178396392063,190,71,200,
178396413163,190,71,200,
178396437309,190,71,200,
178396465368,190,71,200,
178396487775,190,71,200,
178396503154,190,71,200,
178396518063,190,71,200,
178396540374,190,71,200,
178396555458,190,71,200,
178396577896,190,71,200,
178396602203,190,71,200,
178396615256,190,71,200,
178396637838,190,71,200,
178396654325,190,70,200,
178396660370,190,71,200,
178396698087,190,71,200,
178396735418,190,70,200,
178396772992,190,70,200,
178396840342,190,70,200,
178396900525,190,70,200,
178396922967,189,69,200,
178396937911,189,70,200,
178396975482,189,69,200,
178396997826,189,69,200,
178397035499,189,70,200,
178397065246,189,70,200,
178397125539,189,70,200,
178397162863,189,70,200,
178397192895,188,70,200,
178397237826,188,70,200,
178397275313,188,69,200,
178397305457,188,69,200,
178397342950,188,69,200,
178397358038,188,69,200,
178397395221,188,68,200,
178397417735,188,68,200,
178397462769,188,67,199,
178397485283,188,67,199,
178397515281,188,67,199,
178397537796,188,67,199,
178397575441,187,67,199,
178397597755,187,67,199,
178397665248,187,67,199,
178397717957,187,67,199,
178397740375,187,67,199,
178397762783,187,67,199,
178397777962,187,66,199,
178397800448,187,66,199,
178397822825,187,66,199,
178397830322,187,66,199,
178397852906,187,66,198,
178397875471,187,66,198,
178397890452,187,66,198,
178397912781,187,66,198,
178397935458,187,66,198,
178397950367,187,66,198,
178397987807,187,66,198,
178398017926,187,66,198,
178398032996,187,66,198,
178398070399,187,66,198,
178398092984,187,66,197,
178398115248,187,66,197,
178398130250,187,66,197,
178398152785,187,66,197,
178398175466,187,66,197,
178398190444,188,66,196,
178398220196,188,66,196,
178398250491,188,66,196,
178398265359,188,66,196,
178398287769,188,66,196,
178398302667,188,66,196,
178398317695,188,66,196,
178398355270,188,66,196,
178398370287,188,66,196,
178398392729,188,66,196,
178398415292,188,66,195,
178398430289,188,66,195,
178398460430,188,66,195,
178398505276,189,66,195,
178398520385,189,66,195,
178398535483,189,67,194,
178398542958,189,67,194,
178398557768,189,67,194,
178398572831,189,67,194,
178398595248,189,67,194,
178398618018,189,67,194,
178398632924,189,67,193,
178398655278,189,67,193,
178398677881,189,67,194,
178398692880,189,67,193,
178398715402,190,67,193,
178398745340,189,67,193,
178398760427,189,67,193,
178398797768,189,66,193,
178398820278,189,66,193,
178398850373,189,66,193,
178398880187,189,66,193,
178398895259,189,66,193,
178398917755,189,66,193,
178398932916,189,66,193,
178398955239,189,66,193,
178398977785,190,66,193,
178399000279,190,66,192,
178399022729,190,67,192,
178399045248,190,67,192,
178399052727,190,67,192,
178399075272,191,67,192,
178399097761,190,67,192,
178399112659,190,67,192,
178399142948,190,67,192,
