timestamp,x,y,z,
178396148809,0.871094,0.172363,0.453125,
178396170918,0.822754,0.124023,0.424316,
178396194596,0.871582,0.168457,0.452148,
178396209831,0.878418,0.203125,0.411621,
178396237883,0.861816,0.157227,0.428711,
178396254297,0.85791,0.163574,0.43457,
178396276915,0.852539,0.163574,0.422852,
178396292188,0.856934,0.174316,0.410645,
178396337169,0.861816,0.187988,0.449707,
178396344534,0.851562,0.15625,0.428711,
178396381808,0.856445,0.136719,0.441406,
178396402872,0.85791,0.17627,0.449707,
178396425378,0.861328,0.214844,0.429688,
178396447794,0.888672,0.171875,0.428223,
178396470324,0.874512,0.130859,0.44873,
178396485630,0.84668,0.188477,0.480469,
178396507956,0.854492,0.173828,0.416992,
178396531827,0.878418,0.199707,0.432617,
178396553307,0.849121,0.201172,0.450195,
178396575499,0.859863,0.155762,0.400391,
178396591843,0.875488,0.178711,0.434082,
178396605293,0.821289,0.211914,0.428711,
178396627882,0.848145,0.206543,0.42041,
178396650327,0.909668,0.113281,0.422852,
178396657866,0.859375,0.170898,0.46582,
178396687851,0.817383,0.191895,0.429688,
178396710340,0.876465,0.184082,0.398926,
178396725560,0.895508,0.182129,0.463379,
178396755446,0.846191,0.159668,0.419922,
178396777932,0.871582,0.172852,0.440918,
178396793552,0.889648,0.182129,0.424316,
178396807801,0.849121,0.178711,0.431641,
178396830293,0.850098,0.209961,0.409668,
178396845368,0.895996,0.164551,0.421387,
178396867999,0.876465,0.162109,0.438477,
178396897762,0.86084,0.162109,0.414062,
178396912856,0.896484,0.142578,0.436035,
178396935450,0.853027,0.182129,0.427246,
178396950536,0.839844,0.190918,0.404297,
178396965309,0.910645,0.154297,0.424805,
178396987988,0.905762,0.117676,0.443359,
178397010340,0.861328,0.142578,0.427246,
178397025511,0.833008,0.222656,0.420898,
178397055393,0.868164,0.200684,0.423828,
178397085446,0.911133,0.0849609,0.462402,
178397100420,0.881836,0.142578,0.446777,
178397115404,0.842285,0.214844,0.400879,
178397145399,0.88623,0.123047,0.39502,
178397167851,0.891113,0.122559,0.4375,
178397190489,0.839844,0.167969,0.442871,
178397206513,0.869629,0.177734,0.416504,
178397227960,0.876465,0.154785,0.424316,
178397250439,0.881836,0.117676,0.448242,
178397287914,0.84082,0.200195,0.437012,
178397310240,0.875488,0.137207,0.411621,
178397355355,0.844238,0.17334,0.458984,
178397377952,0.828125,0.154785,0.393555,
178397415353,0.921387,0.148926,0.432617,
178397437781,0.874512,0.148926,0.390625,
178397467803,0.874023,0.168457,0.38623,
178397490260,0.885742,0.150879,0.41748,
178397527870,0.894531,0.133789,0.422363,
178397550406,0.876465,0.166504,0.41748,
178397572970,0.875,0.145996,0.414062,
178397587786,0.897461,0.108887,0.401855,
178397617896,0.874512,0.13623,0.413574,
178397647957,0.862305,0.178711,0.416992,
178397662745,0.897461,0.139648,0.382324,
178397677858,0.885254,0.15625,0.429199,
178397715313,0.899902,0.128906,0.411621,
178397737901,0.879395,0.138672,0.437012,
178397767895,0.840332,0.150879,0.39502,
178397790296,0.888672,0.157715,0.453125,
178397812816,0.92041,0.14502,0.397949,
178397827822,0.846191,0.194336,0.394043,
178397850461,0.920898,0.155273,0.412598,
178397872953,0.925293,0.112305,0.412109,
178397895167,0.868652,0.19043,0.406738,
178397917767,0.877441,0.154297,0.377441,
178397947709,0.890625,0.0742188,0.403809,
178397977877,0.856445,0.166016,0.410156,
178398000290,0.874512,0.163086,0.358887,
178398015377,0.900391,0.136719,0.407715,
178398030256,0.907227,0.129395,0.417969,
178398052899,0.842285,0.127441,0.384766,
178398067960,0.879883,0.19873,0.386719,
178398090225,0.916992,0.14502,0.403809,
178398112887,0.867188,0.152832,0.380371,
178398127894,0.867188,0.162598,0.4375,
178398150352,0.928711,0.121094,0.431152,
178398172727,0.895508,0.125977,0.447266,
178398187806,0.858398,0.159668,0.415527,
178398210248,0.912109,0.141113,0.390625,
178398232888,0.909668,0.133789,0.408203,
178398255238,0.871582,0.151855,0.391602,
178398270311,0.868652,0.158691,0.401855,
178398292968,0.887207,0.137695,0.397949,
178398315268,0.871582,0.117676,0.392578,
178398330277,0.883301,0.140625,0.38916,
178398352929,0.876953,0.118164,0.388672,
178398375261,0.885254,0.159668,0.418945,
178398390407,0.869629,0.125977,0.387207,
178398412693,0.899414,0.157715,0.426758,
178398435452,0.887207,0.1875,0.413574,
178398450378,0.856934,0.189941,0.390137,
178398472727,0.910156,0.179199,0.399902,
178398495246,0.894043,0.151367,0.421387,
178398510309,0.851562,0.213867,0.411621,
178398540297,0.891113,0.191895,0.393555,
178398570428,0.91748,0.121582,0.421875,
178398585455,0.884277,0.0961914,0.437988,
178398600336,0.852051,0.110352,0.398438,
178398615471,0.866699,0.174805,0.400391,
178398630251,0.889648,0.174805,0.416504,
178398652966,0.872559,0.145996,0.395508,
178398675370,0.845703,0.144531,0.382812,
178398690430,0.87793,0.1875,0.418457,
178398727838,0.90332,0.152832,0.376465,
178398750467,0.881836,0.174316,0.410156,
178398795337,0.861328,0.164551,0.391602,
178398810439,0.874512,0.191895,0.403809,
178398832824,0.924805,0.160156,0.399902,
178398855476,0.886719,0.146484,0.404297,
178398870367,0.870605,0.181641,0.412598,
178398892737,0.869629,0.193848,0.412109,
