timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178398387836,5,-2,11,-19,-11,6,-11,12,
178398417835,3,33,64,22,17,-4,-24,-6,
178398417835,4,-8,-1,13,-17,47,11,-10,
178398440505,-4,11,42,46,5,-23,24,1,
178398440505,0,-11,-34,-41,34,13,-13,-8,
178398462674,9,17,62,11,29,11,10,11,
178398462674,-14,-20,-17,-8,-21,-5,-2,-9,
178398477931,2,6,-15,-7,23,31,-14,-3,
178398477931,-15,-23,42,-25,-51,-63,1,-18,
178398492859,8,13,-34,15,73,55,7,4,
178398492859,-16,-31,25,-32,-67,-79,-48,-12,
178398515191,-9,8,3,9,56,42,-10,-31,
178398515191,8,-8,-18,-1,-48,-11,7,3,
178398530290,9,-3,75,17,-34,20,7,-7,
178398530290,-7,2,-1,23,-12,-10,1,-8,
178398567740,6,13,48,-9,34,71,0,9,
178398567740,10,20,-4,2,102,92,40,1,
178398582720,1,1,-66,0,-28,-50,28,-8,
178398582720,0,10,99,62,23,8,-35,7,
178398597720,-14,-13,-52,-5,46,33,-28,-43,
178398597720,8,12,60,17,10,17,4,-2,
178398627757,0,52,47,6,-32,-27,-24,-10,
178398627757,-7,-70,-70,-24,-23,16,18,5,
178398642851,-5,-17,33,-45,-12,14,8,10,
178398642851,4,34,-75,29,26,28,-13,-10,
178398650435,19,10,61,-7,-20,-25,16,13,
178398650435,0,-19,-60,-37,-2,1,13,8,
178398672887,-5,-2,-2,31,36,-3,-40,-5,
178398672887,-5,4,69,-14,25,-8,28,3,
178398687888,-9,-20,-114,-14,-38,-44,-51,-23,
178398687888,-1,5,-2,-25,-48,9,-13,8,
178398710480,6,-1,27,53,104,18,-2,13,
178398710480,-10,-10,-66,-17,-23,12,28,5,
178398732908,7,-8,23,-20,-32,-5,19,5,
178398732908,0,-16,11,25,4,-5,-10,-1,
178398747784,-7,-21,16,-1,-49,15,-19,-13,
178398747784,11,27,-32,6,75,32,5,19,
178398755235,6,38,-8,-23,-73,16,18,10,
178398755235,4,-21,46,6,-33,29,-8,8,
178398762686,-11,10,-8,-3,60,9,11,-17,
178398762686,4,17,-39,8,-3,38,9,17,
178398777847,2,-37,-30,6,-17,-46,30,22,
178398777847,-10,-38,-37,-54,-9,-8,-35,-23,
178398785372,7,42,72,25,54,12,-25,-5,
178398785372,-10,-25,6,-3,-45,-23,9,5,
178398792845,2,40,-21,54,57,46,2,-14,
178398792845,0,-4,106,-8,-54,-19,28,27,
178398807688,-1,-18,-8,-25,20,-72,1,2,
178398807688,2,-8,-16,-3,-69,-51,21,9,
178398837797,5,11,2,1,81,79,1,16,
178398837797,12,30,56,20,29,22,9,8,
178398852695,2,-21,-32,-1,-51,-50,-1,15,
178398852695,-4,4,15,-26,2,5,36,7,
178398875328,2,8,28,5,27,39,-1,-14,
178398875328,6,11,32,76,55,-25,-36,7,
178398905435,3,-11,-119,-31,0,-4,7,22,
178398905435,-8,-6,6,-14,-70,2,-13,-24,
178398912720,0,-3,-8,23,3,19,-15,-12,
178398912720,-8,-1,18,-26,-46,-3,4,-22,
178398927697,-6,-9,-27,-10,-41,-27,10,-7,
178398927697,-8,-29,-61,-7,84,21,-3,-4,
178398942948,8,10,5,3,16,55,21,6,
178398942948,5,-1,29,-35,-43,-25,3,8,
178398950180,-9,-20,-26,-8,-16,-11,-17,-19,
178398950180,12,24,30,31,28,-23,-17,7,
178398965211,-4,-9,1,24,-1,-3,4,-2,
178398965211,-8,-20,-44,-22,13,4,-9,3,
178398987721,23,19,51,31,-6,19,10,14,
178398987721,-1,23,28,-39,71,7,-1,-1,
178399010225,-8,-14,-19,-20,20,76,37,-15,
178399010225,2,18,55,82,-4,-76,-35,-20,
178399032857,-9,-16,-30,0,-27,-89,-48,-25,
178399032857,-13,-2,41,13,-18,19,43,3,
178399047640,13,-1,67,21,65,46,-21,26,
178399047640,10,0,-79,-6,6,10,10,3,
178399055112,4,52,83,-9,-10,-3,13,-15,
178399055112,1,16,35,34,22,-6,-7,0,
178399070187,-2,-9,-33,-32,33,38,17,1,
178399070187,-4,-15,-50,-41,4,-11,-14,-15,
178399077761,-3,-26,-21,5,-35,-26,11,12,
178399077761,-5,-4,-29,9,-25,19,-39,-20,
178399100391,-1,-6,21,-32,-10,-16,-12,7,
178399100391,4,21,11,-3,-22,-30,16,-20,
178399122897,-4,2,11,7,-30,1,21,5,
178399122897,4,-3,38,-35,-47,14,-17,14,
178399145362,-7,11,-95,-10,-22,-1,-18,-27,
178399145362,4,1,15,17,9,4,3,1,
