timestamp,roll,pitch,yaw,
178396153617,195,249,159,
178396169904,195,249,160,
178396177239,196,249,160,
178396200989,196,249,160,
178396216067,196,249,160,
178396235524,196,249,160,
178396259824,196,249,160,
178396298616,196,249,160,
178396318219,196,249,160,
178396342025,196,250,160,
178396363019,196,250,160,
178396400249,196,250,160,
178396409289,196,250,161,
178396475621,196,250,161,
178396910515,197,247,161,
178397007967,197,247,161,
178397090516,196,246,161,
178397157959,196,246,161,
178397188005,196,246,161,
178397217951,196,246,161,
178397330269,196,246,161,
178397353058,196,246,161,
178397405166,196,245,161,
178397480210,196,245,161,
178397555198,196,244,160,
178397562844,195,243,160,
178397577887,195,243,160,
178397607953,195,243,160,
178397630277,195,243,160,
178397645234,195,243,160,
178397667894,195,243,160,
178397690379,195,242,160,
178397735206,196,242,160,
178397780227,195,242,160,
178397795253,195,242,160,
178397802719,195,242,159,
178397817975,195,242,159,
178397832863,195,241,159,
178397862787,195,241,159,
178397900262,195,241,159,
178397922922,195,241,159,
178397930502,195,241,159,
178397937900,195,241,159,
178397967726,195,241,159,
178398012872,195,241,159,
178398035403,195,241,159,
178398072971,195,241,158,
178398087755,195,241,158,
178398117958,195,241,159,
178398155478,195,241,159,
178398177927,195,241,159,
178398200764,195,241,159,
178398222729,196,241,159,
178398267862,195,241,158,
178398282911,195,241,158,
178398312687,195,241,158,
178398342739,195,241,158,
178398350442,195,241,158,
178398395318,195,241,158,
178398410215,195,241,158,
178398432886,195,241,158,
178398455520,195,241,158,
178398500199,195,241,158,
178398522865,196,240,158,
178398537924,196,240,158,
178398545353,196,240,159,
178398575443,196,240,159,
178398590265,196,240,159,
178398620433,196,240,159,
178398665284,196,240,159,
178398695282,195,240,158,
178398717758,195,240,158,
178398740383,195,240,158,
178398800484,195,240,158,
178398845240,195,240,158,
178398867936,195,240,158,
178398897708,195,240,158,
178398920452,195,240,158,
178398972915,195,239,159,
178398995303,196,239,159,
178399017923,196,239,159,
178399040208,196,238,159,
178399130298,196,238,159,
