timestamp,x,y,z,
178396153617,2.4375,-1.6875,1.0625,
178396169904,12.4375,-4,4.625,
178396177239,6,-0.3125,0.5,
178396200989,-1,1.25,0.375,
178396216067,2.6875,-0.8125,4.9375,
178396235524,3.625,1.5,3.25,
178396259824,-2.625,3.5625,4.4375,
178396298616,-5.5,3,4.8125,
178396318219,-1.375,1.875,2.875,
178396342025,-1.3125,2.8125,3.3125,
178396363019,-4.625,2.0625,3.625,
178396400249,-2.375,0.9375,3.6875,
178396409289,-2.25,-0.625,2.5625,
178396475621,-0.375,-0.75,2.4375,
178396910515,-4.375,-3.75,0.5625,
178397007967,-6.75,-1.625,-3.375,
178397090516,-9.25,0.0625,-4.0625,
178397157959,-0.5625,-2.5625,-3.0625,
178397188005,5.1875,-3.3125,3,
178397217951,2.3125,-3.1875,2.0625,
178397330269,3.375,-4.875,1,
178397353058,-2.75,-2.5,-1.8125,
178397405166,3.875,-8.375,-6,
178397480210,-7.0625,-6.875,-4.25,
178397555198,5.8125,-8.25,0.125,
178397562844,-6.9375,-6.0625,-0.5625,
178397577887,2.5625,-7.5,-1.1875,
178397607953,-7.8125,-2.625,-1.375,
178397630277,2.5625,-6.375,-1.5,
178397645234,3.4375,-5.4375,-1.6875,
178397667894,-2.8125,-4.6875,-1.875,
178397690379,4.4375,-5.125,1,
178397735206,0.6875,-4.5,-1.4375,
178397780227,-4.6875,-6.875,-3.6875,
178397795253,-1,-8.8125,-4.875,
178397802719,-0.6875,-8.3125,-4.375,
178397817975,-10.125,-4.25,-3.125,
178397832863,-0.4375,-4.125,-5.375,
178397862787,-3.6875,-0.8125,-3.4375,
178397900262,-0.4375,-5.125,-3.375,
178397922922,3.25,-5.3125,-3.875,
178397930502,-3.625,0,-3.5625,
178397937900,-0.375,-2.75,-2.625,
178397967726,1.4375,-4.4375,-3.8125,
178398012872,1.8125,-1.8125,-3.1875,
178398035403,-3.9375,-0.1875,-2.9375,
178398072971,-3.625,-0.625,-0.875,
178398087755,3.625,-4.4375,0,
178398117958,4.5,-1.4375,0.4375,
178398155478,-1.4375,0.0625,0.6875,
178398177927,2.875,-4.0625,1.25,
178398200764,9.25,-3.6875,0.25,
178398222729,0.375,-1.4375,-1.4375,
178398267862,-5.0625,-2.625,-4.0625,
178398282911,1.5,-2.875,-2.25,
178398312687,-1.5,-1.6875,-1.875,
178398342739,-0.375,-3,-2.8125,
178398350442,0,-2.1875,-1.6875,
178398395318,-2.75,-2.125,-2.4375,
178398410215,-3.0625,-3.8125,-2.125,
178398432886,-2.5625,-2.8125,-1.8125,
178398455520,-4.6875,-2.8125,-2.6875,
178398500199,-9.125,-0.6875,3.375,
178398522865,3.5,-5.625,4.625,
178398537924,5.375,-1.5,3.125,
178398545353,-3,2.3125,6.375,
178398575443,-5.9375,-1.125,4.1875,
178398590265,2.6875,-6.3125,0.875,
178398620433,-1.75,-0.9375,-3.8125,
178398665284,2.9375,-3.75,-0.3125,
178398695282,-1.6875,-1.9375,-4.0625,
178398717758,-1.875,-2.5625,-0.875,
178398740383,-1.5,-1.875,-0.25,
178398800484,-9.4375,1.125,1.8125,
178398845240,-3.625,-1.8125,-0.5625,
178398867936,2.5,-5.3125,0,
178398897708,-1.375,-1.875,-0.375,
178398920452,6.8125,-5.9375,2.25,
178398972915,-7.8125,-4.9375,3.25,
178398995303,4.4375,-6.0625,7.0625,
178399017923,13.8125,-7.3125,10.875,
178399040208,5.625,-6.9375,7.6875,
178399130298,-4,-4.625,-4.0625,
