timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178396360497,-4,-7,-26,-93,10,11,-12,-8,
178396360497,-7,-3,8,-10,-48,-14,-10,-9,
178396367936,16,14,9,45,15,19,24,22,
178396367936,-19,-18,-23,-92,-28,-5,-19,-22,
178396375312,-3,0,8,39,6,-20,-16,-11,
178396375312,8,6,4,55,14,14,10,9,
178396384900,7,5,-2,-20,86,-6,10,12,
178396384900,8,8,17,31,-62,26,7,7,
178396398347,10,-3,-4,55,41,13,20,14,
178396398347,-21,-9,-15,-128,-53,-63,-26,-26,
178396405394,-6,-3,5,62,24,9,-18,-15,
178396405394,-3,-2,1,44,44,-4,2,3,
178396420407,2,2,-11,-88,9,5,0,3,
178396420407,2,1,8,36,-41,5,-11,-3,
178396427828,13,8,-8,1,9,14,27,14,
178396427828,-26,-21,-16,-76,-65,-48,-38,-34,
178396444673,14,12,28,89,-3,11,22,19,
178396444673,1,-2,-18,-20,43,7,9,5,
178396450559,-8,-9,-7,-32,-25,-2,-17,-11,
178396450559,18,15,19,47,55,32,22,22,
178396472751,4,7,6,59,38,-11,14,9,
178396472751,-4,-9,-20,-34,16,9,-4,-6,
178396482330,-25,-21,7,56,-24,-20,-42,-34,
178396482330,9,11,-5,-84,-19,32,11,14,
178396496630,7,3,12,-6,-82,2,19,14,
178396496630,10,10,-11,1,71,17,4,8,
178396510422,-4,-4,-9,10,80,2,-3,-1,
178396510422,1,-1,3,16,-48,-13,-4,-3,
178396525460,13,12,17,46,62,37,15,11,
178396525460,8,2,-10,1,15,-3,13,10,
178396534878,-16,-15,-9,-32,-59,-21,-23,-19,
178396534878,12,7,5,48,10,4,25,18,
178396549303,-4,-5,-34,-105,-65,10,3,-3,
178396549303,-22,-18,-4,-70,-39,-52,-37,-32,
178396562770,21,16,12,95,22,39,32,30,
178396562770,-12,0,9,-68,26,1,-11,-13,
178396570431,14,5,4,32,9,-3,14,22,
178396570431,-22,-17,-11,10,6,-6,-23,-27,
178396585221,5,5,-3,-12,11,15,8,11,
178396585221,1,0,10,34,10,2,0,-2,
178396594817,5,5,-1,21,27,9,8,3,
178396594817,4,-2,-9,34,33,6,8,5,
178396608131,12,14,14,43,23,5,6,11,
178396608131,-4,-2,-2,-46,-10,-30,4,-1,
178396622778,-8,-15,-15,-26,-37,-11,-14,-12,
178396622778,0,4,-6,-28,88,4,-2,4,
178396630211,-4,1,4,-2,-114,-30,-5,-2,
178396630211,-1,-6,2,59,40,30,9,5,
178396645331,8,5,2,30,78,9,9,9,
178396645331,-5,0,10,6,-128,0,-3,-9,
178396667953,-15,-12,-4,2,-50,0,-27,-21,
178396667953,26,28,22,51,11,4,22,30,
178396675497,-21,-28,-10,8,-70,-52,-24,-23,
178396675497,11,11,8,38,51,34,20,15,
178396682989,-15,-13,-32,-93,-15,-23,-19,-21,
178396682989,2,2,17,46,2,26,11,7,
178396690433,2,2,-23,-81,7,10,6,6,
178396690433,-9,-6,13,-6,-27,-29,-29,-16,
178396705353,8,0,3,18,11,19,14,9,
178396705353,-19,-19,-14,-19,-11,-20,-24,-26,
178396712703,17,13,20,69,103,28,25,25,
178396712703,-5,-2,-8,-31,-30,6,7,-2,
178396720308,12,9,6,43,-60,-7,6,8,
178396720308,-2,-3,-4,-27,-42,-15,-3,0,
178396727877,-11,-14,-7,-48,-8,-14,-30,-26,
178396727877,-8,-5,-4,-61,-12,-1,-13,-12,
178396742978,7,6,8,23,22,10,11,14,
178396742978,-2,-4,-1,8,19,10,0,-4,
178396765323,17,11,-4,45,46,24,18,21,
178396765323,-3,-1,-9,-61,-32,-32,-10,-6,
178396787713,-14,-15,-8,20,-17,-23,-19,-14,
178396787713,-2,2,1,-2,-14,-11,-7,-6,
178396802948,6,9,23,58,35,10,14,8,
178396802948,-7,-15,-19,30,-62,-1,-5,-8,
178396810264,-8,-3,-3,-101,-54,-21,-13,-9,
178396810264,15,13,10,65,17,11,15,18,
178396818000,-18,-8,-12,-65,-9,-4,-17,-23,
178396818000,5,-4,13,81,36,5,-3,1,
178396825438,27,26,33,77,16,-9,21,21,
178396825438,1,0,-10,17,-34,-6,7,7,
178396847756,0,1,-7,-81,-14,-8,6,4,
178396847756,2,1,2,-30,-4,-4,-2,4,
178396862818,19,19,26,76,54,26,25,22,
178396862818,0,-3,-15,14,8,-5,8,2,
178396870449,-3,-12,13,69,39,8,-7,-4,
178396870449,15,9,-13,-33,26,14,27,18,
178396877814,-20,-5,9,-28,-75,-51,-36,-31,
178396877814,0,-10,-20,-85,49,6,-3,1,
178396892949,-22,-5,-6,16,-95,-26,-35,-29,
178396892949,6,-1,2,-35,41,23,7,4,
178396907739,2,-6,-4,1,14,0,4,2,
178396907739,-4,2,-3,-64,-48,-13,-4,-1,
178396915261,0,-5,-13,-13,36,-8,8,4,
178396915261,-21,-21,-6,-7,-57,-23,-32,-29,
178396930262,14,8,-9,27,45,22,8,9,
178396930262,-10,-8,9,-16,-20,-2,1,-4,
178396945246,-11,-16,-30,-88,28,-11,-4,-12,
178396945246,-3,8,13,38,-66,-5,-19,-8,
178396952788,0,-1,-10,-96,-30,-1,1,1,
178396952788,2,0,7,21,19,-3,-7,-3,
178396960418,15,11,7,95,32,13,15,19,
178396960418,-3,0,3,-18,71,5,5,-5,
178396967927,-1,7,7,0,-29,11,-2,-3,
178396967927,-4,-8,-19,34,25,7,7,2,
178396982846,6,5,17,-2,40,13,6,6,
178396982846,-7,-6,-11,-35,-8,-17,-5,-9,
178396990313,-6,-9,5,48,-107,-47,-13,0,
178396990313,2,2,-17,-50,24,22,7,-1,
178397005395,-9,-6,2,-55,-83,-28,-20,-13,
178397005395,13,5,8,49,-4,16,17,15,
178397012775,-9,-6,-25,-19,127,24,-4,-13,
178397012775,-27,-16,-5,46,-49,-24,-42,-39,
178397020345,10,10,-2,-21,77,20,20,17,
