timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178396350435,3,-1,32,72,60,8,3,3,
178396350435,-2,-19,-75,-100,-83,-20,-8,-6,
178396357776,7,14,51,105,73,2,3,9,
178396357776,-16,-20,-15,-27,-28,-8,-7,-8,
178396365292,13,0,-20,-85,-44,-5,2,7,
178396365292,-7,19,76,124,85,17,4,0,
178396372933,-24,1,-39,-48,-23,-10,-11,-23,
178396372933,4,-21,-51,-75,-42,-21,-5,-5,
178396387983,12,-5,17,69,120,16,7,11,
178396387983,12,3,14,5,-6,-8,0,4,
178396395233,-8,-17,-39,-77,-54,-10,-8,-5,
178396395233,10,41,88,127,36,44,17,13,
178396412443,-38,-18,-64,-93,-102,-26,-24,-35,
178396412443,10,-6,-23,-84,-53,1,1,4,
178396417892,8,13,26,82,98,8,7,10,
178396417892,-4,0,-2,-14,-14,-12,-6,-8,
178396434317,0,-25,-71,-59,97,-22,-8,-3,
178396434317,24,64,127,127,103,48,24,21,
178396440567,-17,-39,-87,-102,-91,-17,-12,-16,
178396440567,11,15,20,-49,-16,0,2,7,
178396455511,-1,5,24,57,-73,3,8,4,
178396455511,-17,-46,-63,-89,-69,-27,-15,-14,
178396462881,21,-7,-36,-84,-31,9,5,13,
178396462881,-7,26,67,68,48,9,-2,-1,
178396479181,-2,25,45,24,75,23,-2,-9,
178396479181,13,-10,11,65,104,25,9,11,
178396492808,-8,-20,-46,-16,-43,-10,-9,-7,
178396492808,7,-8,-16,-43,8,1,8,5,
178396500520,-1,32,88,94,41,-3,-4,-3,
178396500520,-8,-19,-99,-100,-90,-19,-8,-10,
178396515279,7,26,61,24,84,10,6,9,
178396515279,-16,-20,-50,-47,-62,-1,-6,-9,
178396522796,10,-6,-13,-33,-81,-18,4,9,
178396522796,7,-20,-47,-42,15,-14,-4,5,
178396545471,-9,1,19,92,118,39,3,-3,
178396545471,-21,-4,-13,-4,26,-13,-10,-17,
178396560235,3,27,93,8,96,-8,-3,-6,
178396560235,6,43,96,115,96,23,3,4,
178396567802,-8,-43,-99,-119,-113,-25,-7,-7,
178396567802,17,4,19,127,70,20,11,15,
178396582907,-6,-34,-82,-85,-108,-22,-11,-9,
178396582907,-5,3,16,18,-34,12,10,8,
178396597946,13,8,76,83,58,21,15,16,
178396597946,-23,-10,-26,-93,-63,-31,-12,-19,
178396612870,21,-19,-53,47,95,3,3,14,
178396612870,6,15,65,71,18,14,2,3,
178396620362,-20,11,-21,-2,-112,-10,-9,-17,
178396620362,7,2,32,29,124,6,0,2,
178396635396,-2,5,16,-5,-64,-7,-8,-5,
178396635396,-15,-20,-62,-68,-59,-14,-1,-7,
178396644297,19,13,-11,-65,-52,-14,4,12,
178396644297,7,0,-6,-22,11,13,13,13,
178396665645,-11,-1,-4,-77,10,0,-7,-9,
178396665645,6,29,76,87,83,22,2,5,
178396672955,-21,-18,-8,-47,16,-18,-17,-21,
178396672955,32,18,19,65,49,22,18,25,
178396680246,-29,-29,-85,-95,-107,-12,-19,-24,
178396680246,8,-11,-51,14,61,-1,6,10,
178396695235,26,31,127,127,75,15,20,27,
178396695235,-17,-24,-46,-116,-109,-11,-11,-14,
178396702932,2,9,-18,49,45,11,7,6,
178396702932,-26,-6,-22,-76,-38,-21,-12,-19,
178396717838,8,-40,-68,-122,-42,10,6,9,
178396717838,9,28,76,124,88,27,5,5,
178396732936,-8,27,9,112,21,8,1,-2,
178396732936,-18,-8,-12,-49,-30,-20,-11,-18,
178396740391,8,16,20,32,-52,-8,-1,3,
178396740391,-12,-19,-56,-100,-74,-15,-4,-4,
178396762827,16,-5,37,13,60,11,7,10,
178396762827,-2,5,53,51,11,-19,-3,2,
178396770391,-7,-5,-13,-15,-3,24,0,-6,
178396770391,-8,-33,-26,-51,-49,2,0,-2,
178396785430,-12,5,24,6,-16,-15,-11,-11,
178396785430,14,0,-22,-24,-7,-5,5,5,
178396800508,6,6,39,29,5,10,7,5,
178396800508,-21,27,55,115,63,-3,-11,-17,
178396815263,18,-38,-53,-92,-20,2,4,8,
178396815263,0,27,88,46,79,-6,-9,-3,
178396822786,-16,13,15,69,-23,22,7,-7,
178396822786,-9,-21,-49,-116,49,-9,-12,-9,
178396837972,1,-40,-58,-86,0,-14,-7,1,
178396837972,8,28,27,-8,15,-2,2,10,
178396852867,-15,-15,-120,-128,-92,-37,-6,-6,
178396852867,8,6,47,71,-1,27,5,2,
178396860422,4,5,28,48,106,8,-4,-4,
178396860422,6,45,88,121,36,20,10,6,
178396875433,-15,-2,13,-36,-12,-10,-10,-15,
178396875433,-2,-10,-50,-11,89,0,-3,-4,
