timestamp,x,y,z,
178396157980,0.125,9.0625,-6.4375,
178396183581,1.5,5.125,-3.9375,
178396203775,4.9375,5.5,-3.75,
178396226049,3.6875,5.6875,-4.3125,
178396256947,1.3125,5.1875,-3.875,
178396264614,3.375,3.75,-2.6875,
178396280723,1.9375,2.5625,-2.4375,
178396308448,-0.1875,1.25,-2.5625,
178396347173,-0.5625,0.5,-2.375,
178396353054,-2.1875,0,-2.375,
178396392063,0.3125,-1.3125,-0.375,
178396413163,2.125,-1,-0.125,
178396437309,0.625,-0.125,-2.625,
178396465368,-2.8125,-1,-2.625,
178396487775,-1.4375,0,0.625,
178396503154,4.25,3,-1.0625,
178396518063,2.6875,1.3125,-0.1875,
178396540374,0.125,1.4375,0.3125,
178396555458,2.375,1.8125,-2.5625,
178396577896,-2.0625,-2.4375,-0.5,
178396602203,-1.625,-2.375,1.5625,
178396615256,-0.5,-1.25,0,
178396637838,-1.6875,-3.625,-2.875,
178396654325,-3.875,-3.8125,1,
178396660370,-1.5625,-0.25,2.5625,
178396698087,-0.0625,-0.5,-0.6875,
178396735418,-2.3125,-0.75,0.5625,
178396772992,-2.4375,-1.5625,0.75,
178396840342,-0.5625,-0.875,0.375,
178396900525,-1.625,0.125,-1.3125,
178396922967,-5.0625,-2.1875,0.6875,
178396937911,-1.8125,1.375,-0.125,
178396975482,-5.25,-2,-1.875,
178396997826,-2.6875,0.6875,1.3125,
178397035499,-0.25,3,2.125,
178397065246,-5.125,0.6875,-2.375,
178397125539,2.125,2.8125,0.8125,
178397162863,-9.5,-2.25,-3.5,
178397192895,-6.125,-0.5,-0.125,
178397237826,-7.0625,-3,-2.125,
178397275313,-2,-1.5625,1.875,
178397305457,-3.5,-1.375,-2.4375,
178397342950,-8.3125,-6.5,0.75,
178397358038,-3.3125,-4.4375,0.625,
178397395221,-5.5,-10.5625,-3.3125,
178397417735,-7,-4.8125,-2.125,
178397462769,-4.0625,-3.125,-2.5625,
178397485283,-6,-2.8125,-3,
178397515281,-3.375,-3.6875,-3.5625,
178397537796,-1.875,-2.5625,-1.5,
178397575441,-4.1875,0.3125,-2.9375,
178397597755,-6.625,-1.375,-1.125,
178397665248,-0.0625,-0.875,-3.25,
178397717957,-4.5,-3.375,-0.8125,
178397740375,-5.4375,-0.6875,0.1875,
178397762783,-4.5625,-1.75,0.1875,
178397777962,-3.1875,-3.4375,0.8125,
178397800448,-3.9375,-2.8125,-0.25,
178397822825,0.75,1.25,-0.5,
178397830322,1.125,-0.75,-1.5,
178397852906,-4.5625,-3.75,-4.3125,
178397875471,-4.625,-1.5625,-1.9375,
178397890452,-0.875,0.3125,-2.3125,
178397912781,-0.8125,-1.1875,-4.8125,
178397935458,-5.0625,0.25,-3.6875,
178397950367,-1.0625,1.9375,-1.9375,
178397987807,2.125,1.625,-0.5,
178398017926,-1.5,-0.8125,-3.3125,
178398032996,-6.0625,-2.375,-2.625,
178398070399,-4.1875,-2.8125,-3.0625,
178398092984,-6.3125,0.125,-5.625,
178398115248,-2.9375,-0.375,-5.6875,
178398130250,-1.3125,0,-8.5625,
178398152785,-1.9375,-0.1875,-7.625,
178398175466,1.375,2.9375,-4.75,
178398190444,2.0625,0.8125,-3.9375,
178398220196,-1.5625,-1.3125,-5.25,
178398250491,-2.4375,2.0625,-4.0625,
178398265359,1.25,1,-3.4375,
178398287769,-1.625,0.5625,-3.9375,
178398302667,-2.5,-0.5,-5.75,
178398317695,-1.875,-1.4375,-4,
178398355270,-1.5625,-0.75,-2.1875,
178398370287,-2.625,-1.1875,-2.0625,
178398392729,-2.3125,-2.4375,-2.8125,
178398415292,-0.625,-0.875,-1.75,
178398430289,0.9375,1.125,-2.25,
178398460430,0.75,-0.1875,-5.8125,
178398505276,-1.5,0.25,-7.5625,
178398520385,0.375,4.8125,-6.4375,
178398535483,1.8125,4.25,-9.375,
178398542958,-0.375,-0.25,-12.1875,
178398557768,-7.3125,-0.0625,-8.3125,
178398572831,-2.25,2.0625,-4.3125,
178398595248,2.375,0.9375,-2.375,
178398618018,1.5,-0.25,-2.625,
178398632924,-1.1875,0.6875,-2.875,
178398655278,-0.4375,0.875,-1.1875,
178398677881,-1.0625,-2.0625,0.5,
178398692880,0.625,-1.4375,-1.625,
178398715402,0.5625,-1.625,-2.6875,
178398745340,-2.625,-1.5625,-0.375,
178398760427,-3.9375,-0.6875,-1.4375,
178398797768,0.375,-2.1875,1.25,
178398820278,-1.125,-2.5,-0.9375,
178398850373,-1.625,-0.25,-1.875,
178398880187,-1.5625,-1.375,0,
178398895259,-2.125,0.5625,-1.5,
178398917755,-1.625,-1,-2.75,
178398932916,-1.375,-2.125,-3.3125,
178398955239,-1.0625,-1.25,-3.125,
178398977785,2.4375,3.25,-3.5,
178399000279,3.8125,5,-10.0625,
178399022729,-1.3125,2.75,-12.375,
178399045248,-3.8125,2.75,-11.0625,
178399052727,-0.625,4.3125,-7.625,
178399075272,4.4375,4.4375,-2.3125,
178399097761,0.9375,2.375,1.5,
178399112659,-4.9375,1.0625,-0.375,
178399142948,-5.6875,-1.5625,-1.25,
