timestamp,x,y,z,
178396153617,-0.620605,0.252441,0.760254,
178396169904,-0.588867,0.189941,0.742676,
178396177239,-0.562988,0.208984,0.751465,
178396200989,-0.587402,0.233887,0.722168,
178396216067,-0.584961,0.248535,0.737305,
178396235524,-0.564453,0.237305,0.80127,
178396259824,-0.561035,0.219727,0.713379,
178396298616,-0.549805,0.215332,0.714355,
178396318219,-0.568848,0.245117,0.77832,
178396342025,-0.563477,0.266602,0.705566,
178396363019,-0.59082,0.213379,0.742676,
178396400249,-0.569824,0.205566,0.723633,
178396409289,-0.588867,0.284668,0.744629,
178396475621,-0.58252,0.293945,0.734375,
178396910515,-0.560059,0.239258,0.720703,
178397007967,-0.538086,0.286133,0.73291,
178397090516,-0.54834,0.214844,0.74707,
178397157959,-0.538574,0.320312,0.766602,
178397188005,-0.521973,0.275391,0.755859,
178397217951,-0.550293,0.263184,0.757812,
178397330269,-0.565918,0.287598,0.779297,
178397353058,-0.507812,0.219727,0.776855,
178397405166,-0.519531,0.28125,0.771484,
178397480210,-0.531738,0.254395,0.748535,
178397555198,-0.525879,0.243164,0.813477,
178397562844,-0.571777,0.23584,0.730957,
178397577887,-0.537598,0.27002,0.828613,
178397607953,-0.524902,0.222656,0.750488,
178397630277,-0.539062,0.246582,0.77832,
178397645234,-0.504883,0.269043,0.776367,
178397667894,-0.522461,0.240723,0.769531,
178397690379,-0.535156,0.22998,0.797363,
178397735206,-0.504395,0.242676,0.769531,
178397780227,-0.541016,0.240234,0.789551,
178397795253,-0.535645,0.224121,0.759277,
178397802719,-0.510254,0.27002,0.77832,
178397817975,-0.539062,0.256836,0.818359,
178397832863,-0.493164,0.280762,0.775879,
178397862787,-0.525391,0.248047,0.859863,
178397900262,-0.534668,0.223633,0.763672,
178397922922,-0.507812,0.283203,0.786133,
178397930502,-0.508301,0.265625,0.793945,
178397937900,-0.531738,0.224121,0.811523,
178397967726,-0.503906,0.199707,0.756348,
178398012872,-0.492676,0.277344,0.812012,
178398035403,-0.480957,0.280762,0.754395,
178398072971,-0.516602,0.280273,0.788574,
178398087755,-0.529297,0.26123,0.807129,
178398117958,-0.486816,0.274902,0.761719,
178398155478,-0.552734,0.256348,0.764648,
178398177927,-0.570312,0.229492,0.854492,
178398200764,-0.51416,0.244629,0.779297,
178398222729,-0.519043,0.274414,0.781738,
178398267862,-0.518555,0.238281,0.813477,
178398282911,-0.51709,0.246582,0.812988,
178398312687,-0.501465,0.245605,0.736328,
178398342739,-0.498535,0.283691,0.803711,
178398350442,-0.490234,0.231934,0.790527,
178398395318,-0.499023,0.243164,0.744629,
178398410215,-0.51416,0.234375,0.821289,
178398432886,-0.501465,0.237793,0.771484,
178398455520,-0.532227,0.270508,0.77832,
178398500199,-0.555176,0.288086,0.795898,
178398522865,-0.549805,0.27002,0.781738,
178398537924,-0.480957,0.283691,0.806641,
178398545353,-0.524902,0.254395,0.790039,
178398575443,-0.535156,0.228516,0.830566,
178398590265,-0.506836,0.201172,0.797852,
178398620433,-0.474121,0.222656,0.770508,
178398665284,-0.508301,0.238281,0.79834,
178398695282,-0.505859,0.263672,0.748535,
178398717758,-0.514648,0.272461,0.84082,
178398740383,-0.479004,0.244141,0.783691,
178398800484,-0.504883,0.246094,0.771484,
178398845240,-0.519043,0.244141,0.791504,
178398867936,-0.495605,0.265137,0.829102,
178398897708,-0.511719,0.263672,0.794434,
178398920452,-0.512207,0.268066,0.787598,
178398972915,-0.532227,0.243652,0.766113,
178398995303,-0.51123,0.319336,0.789551,
178399017923,-0.509277,0.350098,0.787109,
178399040208,-0.501953,0.299805,0.768555,
178399130298,-0.484375,0.278809,0.803711,
