timestamp,x,y,z,
178396148809,-0.5625,6.375,-5.875,
178396170918,0.625,5.1875,-3.4375,
178396194596,3.625,1.8125,-3.4375,
178396209831,5.1875,4.5,-3.3125,
178396237883,1.8125,5.5625,-2.125,
178396254297,4.0625,3.8125,-3,
178396276915,2.375,2.375,-0.5625,
178396292188,2,2.3125,0.6875,
178396337169,1.125,1,-0.1875,
178396344534,-0.625,0.1875,-0.375,
178396381808,0.4375,0.5625,0.75,
178396402872,4.5625,-0.4375,2.25,
178396425378,4.625,-2.1875,0,
178396447794,-0.8125,-1.8125,-1.1875,
178396470324,-1.3125,2,2.125,
178396485630,6.875,-0.0625,1,
178396507956,5.3125,-0.9375,0.125,
178396531827,3.1875,2.0625,3.125,
178396553307,4.1875,0.375,-0.9375,
178396575499,0.1875,-3.75,0.3125,
178396591843,-0.375,-2.3125,4.0625,
178396605293,3.3125,-0.9375,4.125,
178396627882,0.5,-3.9375,-0.5625,
178396650327,-3.1875,-2.6875,1.25,
178396657866,0.9375,-2.0625,6.625,
178396687851,3.875,-2.0625,1.625,
178396710340,0.75,-2.625,1.75,
178396725560,0.4375,-0.75,3.1875,
178396755446,1.1875,-2.25,2.875,
178396777932,-1.5625,-3.8125,3.3125,
178396793552,1.0625,-0.75,3.0625,
178396807801,2.75,-0.875,2.75,
178396830293,0.4375,-4.375,0.6875,
178396845368,-4.5625,-2.5625,1.1875,
178396867999,-0.3125,-2.125,0.625,
178396897762,0.5,-3.1875,-0.0625,
178396912856,-3.4375,-2.875,2.75,
178396935450,2.0625,-0.3125,2.625,
178396950536,0.3125,-2.1875,1.0625,
178396965309,-4.1875,-1.625,0.625,
178396987988,-1,0.625,3.5,
178397010340,3.8125,0.8125,5,
178397025511,4.3125,1.0625,5.1875,
178397055393,-1.375,1.9375,3.1875,
178397085446,-3.75,2.0625,2.0625,
178397100420,2.5,1.4375,7.125,
178397115404,6.5625,1.9375,4.375,
178397145399,-7.0625,-1.875,-1.125,
