timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107731078867,8,14,73,38,-27,14,1,2,
107731078867,-3,-2,48,-18,24,1,-2,-3,
107731085968,-9,-4,-83,9,32,-7,-4,-4,
107731085968,-2,-1,36,6,6,-10,3,-2,
107731093479,-9,-13,-47,-15,-1,1,-3,-1,
107731093479,7,9,-42,7,-18,-5,4,1,
107731101015,-16,-28,-20,-31,-20,-6,-6,-3,
107731101015,3,5,-2,-8,-21,-14,0,0,
107731117791,16,23,54,13,-84,-16,3,1,
107731117791,3,-1,27,16,40,14,-3,-2,
107731123645,-1,0,26,-3,-8,-2,-2,-3,
107731123645,-16,-16,-35,15,14,11,-6,-5,
107731146014,-1,3,57,-10,42,-8,-1,-1,
107731146014,-7,-11,-75,-7,15,2,-2,-1,
107731163029,3,2,-5,-1,-48,-1,-2,-1,
107731163029,5,6,15,17,27,13,1,1,
107731184899,0,9,42,18,18,-4,2,-1,
107731184899,14,12,44,-4,-61,-16,2,0,
107731198795,-1,2,26,-6,19,5,-2,-2,
107731198795,0,2,-12,-4,14,13,-2,1,
107731213458,9,15,68,6,19,8,8,3,
107731213458,-7,2,45,-5,-7,-1,-10,-5,
107731228513,1,-4,79,7,-25,-5,1,3,
107731228513,-8,-26,-125,-23,-18,-15,-5,-1,
107731245385,3,11,22,-9,-16,-3,1,-1,
107731245385,7,7,72,21,-3,-6,0,1,
107731251236,7,13,78,9,9,7,-4,0,
107731251236,6,-3,-24,7,13,13,6,1,
107731266285,-16,-12,27,9,4,4,-2,-5,
107731266285,2,-9,-100,17,41,5,-1,0,
107731273920,4,14,64,-31,-5,-5,5,4,
107731273920,-2,-13,-77,-39,-22,-10,-5,-4,
107731298303,11,-12,-108,4,-48,-6,1,0,
107731298303,-31,-22,3,-33,-15,-9,-13,-8,
107731305112,8,3,-76,-3,-19,-8,1,4,
107731305112,-11,-11,39,-10,41,-7,-6,-3,
107731311186,-10,-6,-34,34,5,-1,-4,-4,
107731311186,31,41,127,35,15,10,15,6,
107731325987,18,-3,-10,-47,10,10,2,4,
107731325987,-30,-29,10,7,-11,0,-12,-11,
107731340998,-4,-10,-33,-6,32,0,-1,-1,
