timestamp,x,y,z,
107730878053,-2.5625,4.8125,-2.3125,
107730893452,-2.1875,4.875,-0.625,
107730915199,0,5.6875,0,
107730936199,0.5625,2.9375,0.0625,
107730951209,-4.9375,1,-0.6875,
107730974167,-7.3125,3.5,-2,
107730998206,1.9375,8.6875,-0.0625,
107731013081,2.6875,6.6875,-0.75,
107731065440,-0.1875,6,-0.9375,
107731071222,-0.25,6,-0.125,
107731108547,7.3125,6.25,0.3125,
107731138788,5.25,3.5625,-0.75,
107731168721,-2.625,3.4375,-0.0625,
107731191278,3.25,4.625,0.75,
107731206030,4.9375,2.375,-0.4375,
107731221229,1.6875,-0.875,-1.3125,
107731258602,10.125,-0.8125,-1.0625,
107731288607,-0.0625,-1.1875,-3.4375,
107731318563,12.1875,-5.875,-3.625,
107731333715,-4.75,-5,-3.375,
107731358102,-0.3125,-3.5625,-1.6875,
107731386134,-1.3125,-2.625,-2.5,
107731416154,0.4375,-2.5,-3.3125,
107731425320,1.5625,1.375,-1.625,
107731439935,5.1875,-2.625,-2.6875,
107731476045,-4.4375,-0.0625,-3,
107731491204,-3.5625,-1.0625,-3,
107731506011,1.25,-0.4375,-4.8125,
107731536154,-1.75,0,-2.4375,
107731558547,0.4375,-1.875,-4.3125,
107731573793,-5,1.4375,-3.4375,
107731588614,4.3125,3.6875,-2.9375,
107731611021,0.3125,-0.75,-4.125,
107731626021,-4.5625,-1.1875,-3.4375,
107731648642,2.5625,1.875,-2.9375,
107731678549,0.25,1.875,-2.75,
107731693530,1.9375,-1.6875,-4.5,
107731730979,7.1875,2.625,-0.6875,
107731746135,5.375,-4.875,-7.0625,
107731768488,-7,-3.8125,-5.4375,
107731798609,-2.6875,0,-2.625,
107731828552,-6.5625,0.9375,-1.4375,
107731851094,-1,2.9375,0.0625,
107731865976,2.75,2.0625,-1.8125,
107731873793,4.6875,5,-0.5625,
107731910993,6.9375,-0.25,-2.9375,
107731948558,1.4375,-0.25,-4.3125,
107731971255,0.1875,3.5,-0.3125,
107731978520,3.6875,-3.5625,-3.1875,
107732008467,3.75,5.125,2.8125,
107732031193,10.5,-0.4375,-1,
107732045970,-6.9375,-1.9375,-1.5,
107732075915,0,2.375,-1.6875,
107732098450,8.0625,7.75,-1.125,
107732113453,7.5625,2.4375,-4.375,
107732128413,0.75,3.5,-3.5625,
107732158488,5.875,6.625,-1.5625,
107732180951,7.9375,2.4375,-4.5625,
107732218448,0.0625,-2.875,-2.5,
107732256066,-2,1.875,-1.9375,
107732278512,-3.5,-0.125,-3,
107732308429,3.75,1.1875,-2,
107732331255,-2.6875,-1.9375,-2.3125,
107732368749,-2.9375,-0.3125,-0.6875,
107732398702,-1.9375,-0.9375,-1.4375,
107732466021,-5.6875,-6.875,-1.8125,
107732488798,-4.9375,-5.375,-1.875,
107732510976,-8.625,-5.875,0.8125,
107732526217,-4.125,-7.0625,1.625,
107732541163,-5.3125,-4,1.75,
107732571174,-2.9375,2.875,1.5625,
107732593561,3.8125,5.125,0.125,
107732608487,10.75,6,-1.1875,
107732638815,8.3125,8.5,-0.75,
107732668442,6.625,6,-1.5625,
107732698642,1.6875,4.375,-4.375,
107732728692,3.125,0.4375,-4.9375,
107732758646,-9.1875,-1.4375,-4.25,
107732788739,-6.25,1.5,-2.6875,
107732848780,-7.375,-0.5625,0.25,
107732878526,-6,0.0625,-2.75,
107732908445,-0.5625,2.125,0.4375,
107732938535,1.5625,0.625,-1.5,
107732968731,-7.5,-3.5,-2.4375,
107732998758,0.9375,1.625,-2.0625,
107733043546,-1.875,0.625,-2.125,
107733066022,0.3125,-0.125,-2.5,
107733096212,-5.5625,-0.9375,-2.5,
107733110885,-1.25,-1,-1.5,
107733133683,-2.25,-2.5,-2,
107733148728,-3.75,-0.375,-1.9375,
107733171486,-4.3125,-2.25,-2.4375,
107733193683,-4.5625,-2.4375,-0.8125,
107733208405,-4.625,-3.875,-1.125,
107733231068,-3.875,-2.625,-1.875,
107733260977,-3.6875,-1.9375,-1.375,
107733298582,-3.9375,-0.4375,-1.3125,
107733343490,-2.25,0.0625,-3.375,
107733358455,3.75,1.25,-4.5,
107733388714,-2.25,-3.6875,-4.3125,
107733403661,-4.6875,-3.375,-1,
107733418524,-4.125,0,-0.4375,
107733425918,-5.125,-1.625,-2,
107733448604,-5.25,-2.0625,-2.5,
107733463517,-3.0625,1,0.8125,
107733485995,3.4375,1.125,-0.5625,
107733516153,0.875,-0.9375,-2.0625,
107733531066,-7.9375,-1.375,-1.5,
107733546070,-5.5625,2.25,0.4375,
107733576029,-3.1875,3.625,0.0625,
107733598556,1.0625,3.625,-0.3125,
107733621217,-1.5625,5.25,-1.375,
107733643522,3.625,1.9375,-3.6875,
107733665975,-3.4375,-1.5625,-3.75,
107733688716,-2.6875,1.8125,-2.1875,
107733703456,-2.8125,-0.9375,-3.3125,
107733726044,-9.6875,-4.9375,-6.1875,
107733748495,-4.875,-5.1875,-6.625,
107733763556,-4.6875,-4.5,-7.375,
107733785995,-9.625,-5.5,-6.375,
107733808428,-1.5625,-2.75,-6.875,
107733838668,-5.3125,-1.25,-2.75,
107733861041,-5.6875,-4.25,-1.6875,
