timestamp,x,y,z,
107730886018,0.259277,0.456055,0.853027,
107730894033,0.266113,0.443848,0.888184,
107730908801,0.273438,0.449219,0.887207,
107730931171,0.30957,0.387695,0.858398,
107730947961,0.264648,0.455078,0.830078,
107730970713,0.228027,0.480469,0.833008,
107730991352,0.23584,0.483398,0.899414,
107731007151,0.261719,0.466309,0.801758,
107731028724,0.231445,0.442871,0.859863,
107731068140,0.228027,0.476562,0.870117,
107731073738,0.266602,0.436523,0.841309,
107731112407,0.243164,0.429199,0.835938,
107731133641,0.223145,0.490234,0.876465,
107731188026,0.243652,0.502441,0.897949,
107731208666,0.255859,0.441895,0.82959,
107731238770,0.221191,0.522949,0.902832,
107731261077,0.274414,0.425293,0.821777,
107731276269,0.276855,0.496582,0.835449,
107731291117,0.188477,0.446289,0.908203,
107731313505,0.286133,0.412109,0.839355,
107731343643,0.26416,0.474609,0.84082,
107731396123,0.242188,0.421875,0.852539,
107731448744,0.228516,0.463379,0.865723,
107731463565,0.259766,0.409668,0.852539,
107731487879,0.220215,0.468262,0.92334,
107731493709,0.214844,0.459473,0.862793,
107731516124,0.206055,0.475098,0.873047,
107731546066,0.240234,0.420898,0.89502,
107731568785,0.215332,0.44873,0.864746,
107731651018,0.190918,0.413574,0.864746,
107731667612,0.238281,0.495117,0.880371,
107731673685,0.220215,0.422363,0.857422,
107731695946,0.213867,0.440918,0.900879,
107731718465,0.23291,0.467773,0.865723,
107731741211,0.208496,0.501953,0.952148,
107731771116,0.249512,0.429199,0.78418,
107731823541,0.168945,0.524902,0.93457,
107731846003,0.17334,0.518066,0.849121,
107731898786,0.245117,0.437988,0.855469,
107731928638,0.213379,0.396973,0.867188,
107731951026,0.174316,0.515625,0.893555,
107731973845,0.231445,0.405762,0.904297,
107731981071,0.199707,0.474609,0.847168,
107732003490,0.141602,0.416016,0.874512,
107732025926,0.267578,0.418945,0.866211,
107732070963,0.175781,0.446777,0.88916,
107732108477,0.196289,0.460938,0.864258,
107732138453,0.200684,0.447754,0.844238,
107732175904,0.156738,0.42041,0.890137,
107732183470,0.19043,0.441895,0.912598,
107732228540,0.21875,0.443848,0.894043,
107732250924,0.189941,0.352539,0.871582,
107732310959,0.191406,0.412109,0.846191,
107732348550,0.20752,0.475098,0.88623,
107732378550,0.21875,0.425293,0.871094,
107732393470,0.210449,0.429688,0.849609,
107732431260,0.206543,0.42041,0.904297,
107732468485,0.227051,0.427734,0.899414,
107732483432,0.21582,0.42627,0.92627,
107732505986,0.169922,0.447266,0.901367,
107732543489,0.131348,0.373535,0.897461,
107732588621,0.165039,0.411133,0.867188,
107732641016,0.224121,0.430176,0.918457,
107732671211,0.222656,0.4375,0.884277,
107732701115,0.153809,0.444336,0.867188,
107732731043,0.181641,0.398926,0.873535,
107732753739,0.258301,0.388184,0.888672,
107732768741,0.133301,0.410156,0.901855,
107732783501,0.173828,0.374023,0.899902,
107732806058,0.144531,0.46875,0.874023,
107732851249,0.194824,0.402344,0.900879,
107732933702,0.172852,0.41748,0.883301,
107733008428,0.208984,0.40332,0.854004,
107733038748,0.171875,0.456543,0.880859,
107733053481,0.172363,0.45752,0.875488,
107733105919,0.195312,0.393066,0.884277,
107733143495,0.19873,0.404785,0.894043,
107733158479,0.199707,0.400879,0.856934,
107733180954,0.1875,0.422852,0.902344,
107733195949,0.183105,0.391602,0.891113,
107733210936,0.231934,0.449707,0.905273,
107733233491,0.222656,0.454102,0.894043,
107733286257,0.161621,0.411621,0.88623,
107733323666,0.222656,0.427734,0.92334,
107733338554,0.177734,0.425293,0.886719,
107733360984,0.23291,0.427734,0.92627,
107733383719,0.191895,0.409668,0.893555,
107733398782,0.179688,0.41748,0.898926,
107733421064,0.206543,0.404297,0.890137,
107733436171,0.217285,0.430664,0.893555,
107733458676,0.180176,0.399414,0.878418,
107733473709,0.172363,0.420898,0.875,
107733496041,0.237305,0.445801,0.924805,
107733571245,0.19043,0.40332,0.90625,
107733630965,0.239746,0.401367,0.876953,
107733683525,0.221191,0.419922,0.898438,
107733705869,0.217773,0.430176,0.915527,
107733751147,0.228027,0.4375,0.899414,
107733810911,0.196777,0.408691,0.890137,
