timestamp,roll,pitch,yaw,
107730886018,207,150,251,
107730894033,207,150,251,
107730908801,207,150,251,
107730931171,207,149,251,
107730947961,207,150,251,
107730970713,207,150,251,
107730991352,207,150,251,
107731007151,207,150,251,
107731028724,207,151,251,
107731068140,207,151,251,
107731073738,207,151,251,
107731112407,207,151,251,
107731133641,207,151,251,
107731188026,207,152,250,
107731208666,207,152,250,
107731238770,207,152,250,
107731261077,207,152,250,
107731276269,207,152,250,
107731291117,207,152,250,
107731313505,207,152,250,
107731343643,207,152,250,
107731396123,207,153,250,
107731448744,207,154,250,
107731463565,207,154,250,
107731487879,207,154,249,
107731493709,207,154,249,
107731516124,207,155,249,
107731546066,207,155,249,
107731568785,207,155,249,
107731651018,207,155,249,
107731667612,207,156,249,
107731673685,207,155,249,
107731695946,207,155,249,
107731718465,207,155,249,
107731741211,207,155,249,
107731771116,208,155,249,
107731823541,207,156,249,
107731846003,207,156,249,
107731898786,207,156,250,
107731928638,206,156,250,
107731951026,206,157,250,
107731973845,206,157,250,
107731981071,206,157,250,
107732003490,206,157,250,
107732025926,206,157,250,
107732070963,206,158,250,
107732108477,206,158,250,
107732138453,206,158,250,
107732175904,206,158,250,
107732183470,206,158,250,
107732228540,206,158,250,
107732250924,206,158,250,
107732310959,206,158,250,
107732348550,206,158,251,
107732378550,206,157,251,
107732393470,206,157,251,
107732431260,206,157,251,
107732468485,205,157,251,
107732483432,205,158,251,
107732505986,205,158,251,
107732543489,204,159,251,
107732588621,204,159,251,
107732641016,205,159,251,
107732671211,205,159,251,
107732701115,205,159,251,
107732731043,205,159,251,
107732753739,205,158,251,
107732768741,205,158,251,
107732783501,205,159,251,
107732806058,205,159,250,
107732851249,205,159,250,
107732933702,205,159,250,
107733008428,205,158,250,
107733038748,205,158,250,
107733053481,205,158,250,
107733105919,205,158,249,
107733143495,205,157,249,
107733158479,205,157,249,
107733180954,205,157,249,
107733195949,205,157,249,
107733210936,205,157,249,
107733233491,205,157,249,
107733286257,205,157,249,
107733323666,205,156,249,
107733338554,205,157,249,
107733360984,205,157,249,
107733383719,205,157,249,
107733398782,205,157,249,
107733421064,205,156,249,
107733436171,205,156,249,
107733458676,205,157,249,
107733473709,205,157,249,
107733496041,205,156,249,
107733571245,205,157,249,
107733630965,205,157,248,
107733683525,205,157,248,
107733705869,205,157,248,
107733751147,205,157,248,
107733810911,205,157,248,
