timestamp,roll,pitch,yaw,
107730878053,219,9,146,
107730893452,218,10,146,
107730915199,217,10,147,
107730936199,216,10,148,
107730951209,217,10,147,
107730974167,216,10,148,
107730998206,214,10,150,
107731013081,213,11,150,
107731065440,212,11,152,
107731071222,211,11,153,
107731108547,210,11,154,
107731138788,210,11,154,
107731168721,209,11,155,
107731191278,208,11,156,
107731206030,208,11,156,
107731221229,208,12,157,
107731258602,207,11,157,
107731288607,207,11,157,
107731318563,209,11,156,
107731333715,210,11,155,
107731358102,210,11,155,
107731386134,210,11,154,
107731416154,211,11,154,
107731425320,210,11,155,
107731439935,211,11,154,
107731476045,211,11,154,
107731491204,211,11,153,
107731506011,212,11,153,
107731536154,212,11,152,
107731558547,213,11,151,
107731573793,212,11,152,
107731588614,212,11,152,
107731611021,213,11,151,
107731626021,213,11,151,
107731648642,213,11,151,
107731678549,214,11,151,
107731693530,214,11,150,
107731730979,215,11,150,
107731746135,217,11,148,
107731768488,218,11,146,
107731798609,218,11,146,
107731828552,218,11,147,
107731851094,217,11,148,
107731865976,216,11,149,
107731873793,215,11,150,
107731910993,216,11,149,
107731948558,216,11,149,
107731971255,216,11,149,
107731978520,217,11,148,
107732008467,215,11,150,
107732031193,216,11,149,
107732045970,216,11,149,
107732075915,215,11,150,
107732098450,214,11,151,
107732113453,215,11,151,
107732128413,214,12,151,
107732158488,213,12,152,
107732180951,214,12,151,
107732218448,215,12,151,
107732256066,214,12,151,
107732278512,214,12,151,
107732308429,214,12,152,
107732331255,214,12,151,
107732368749,214,12,151,
107732398702,214,12,151,
107732466021,217,11,148,
107732488798,218,11,147,
107732510976,217,11,147,
107732526217,218,10,146,
107732541163,218,10,146,
107732571174,215,10,149,
107732593561,214,10,150,
107732608487,213,10,151,
107732638815,212,11,152,
107732668442,212,11,152,
107732698642,212,11,153,
107732728692,213,12,152,
107732758646,214,11,151,
107732788739,213,12,152,
107732848780,213,11,151,
107732878526,213,11,151,
107732908445,212,11,152,
107732938535,212,11,152,
107732968731,213,11,151,
107732998758,212,11,151,
107733043546,212,11,152,
107733066022,212,11,151,
107733096212,212,11,151,
107733110885,212,11,151,
107733133683,213,11,151,
107733148728,213,11,151,
107733171486,213,11,151,
107733193683,213,11,151,
107733208405,213,11,150,
107733231068,213,11,150,
107733260977,213,11,149,
107733298582,213,10,149,
107733343490,215,10,148,
107733358455,215,10,147,
107733388714,216,10,146,
107733403661,217,10,146,
107733418524,216,10,146,
107733425918,216,10,146,
107733448604,216,10,146,
107733463517,216,10,146,
107733485995,215,10,147,
107733516153,217,10,146,
107733531066,216,10,146,
107733546070,216,10,146,
107733576029,215,10,147,
107733598556,214,10,148,
107733621217,213,10,149,
107733643522,213,11,149,
107733665975,213,10,149,
107733688716,213,10,149,
107733703456,214,11,148,
107733726044,215,10,146,
107733748495,216,10,145,
107733763556,218,10,143,
107733785995,219,10,142,
107733808428,220,10,141,
107733838668,219,10,142,
107733861041,220,10,141,
