timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107731141171,27,-5,-27,-1,23,35,23,9,
107731141171,-28,-3,-44,-35,-45,47,-37,1,
107731148578,-29,-22,11,-6,68,16,11,-22,
107731148578,20,3,33,10,-55,0,-5,15,
107731164056,7,38,-22,33,66,4,0,1,
107731164056,23,-29,48,-42,-17,1,11,8,
107731178629,-4,-36,-118,53,-54,-7,-2,2,
107731178629,-33,66,79,-18,62,33,5,-4,
107731202835,2,-27,13,-10,71,98,46,9,
107731202835,-14,-18,58,-1,-11,-59,-19,-19,
107731216060,15,22,33,-99,-52,-28,-11,10,
107731216060,15,-30,-128,-21,-97,7,10,-2,
107731223502,-28,-25,89,41,127,53,-48,-15,
107731223502,-3,-30,-96,-98,-98,-78,4,-12,
107731253562,-4,22,33,-34,-63,-6,2,0,
107731253562,55,-12,-39,36,36,-7,-11,11,
107731270151,11,22,116,-45,-34,-39,-20,9,
107731270151,42,-20,-34,-12,27,-2,8,16,
107731283569,-42,-63,-101,36,48,7,-22,-24,
107731283569,11,5,-64,43,0,30,22,21,
107731308194,1,1,15,-28,25,30,41,6,
107731308194,8,30,-20,48,3,-33,0,10,
107731336348,6,-36,-14,97,33,0,-4,-1,
107731336348,-39,9,72,34,-32,-2,-2,-11,
107731351096,-11,67,4,-34,-6,-8,7,11,
107731351096,-28,-13,15,-30,45,-7,20,-22,
107731373740,10,-13,-38,33,-18,-21,-36,-15,
107731373740,17,-29,-18,-16,50,10,-1,10,
107731380979,4,48,-55,-43,-117,-59,-6,9,
107731380979,3,0,22,24,-29,-6,-8,4,
107731388572,1,-9,-92,-5,57,-9,-68,-17,
107731388572,-84,-97,-49,-10,-61,-30,-9,-34,
107731414128,-23,-37,-63,62,127,-3,-30,-3,
107731414128,-3,-49,-51,-116,-27,12,0,-11,
107731418717,17,23,3,87,-21,-24,14,5,
107731418717,-5,73,117,-37,29,10,-3,7,
107731441626,-75,-98,-99,-28,36,-26,-57,-14,
107731441626,-1,2,40,-37,18,37,16,-10,
107731455975,46,27,105,-50,-18,-12,27,25,
107731455975,4,-27,-48,20,-12,14,-7,2,
107731478486,5,45,-13,-10,35,-3,18,8,
107731478486,-40,-25,91,-21,18,43,-1,-2,
107731501254,-13,13,-16,-75,-31,-8,-33,-14,
107731501254,-6,2,12,119,25,-15,5,-6,
107731523565,-14,6,-3,-53,8,23,25,3,
107731523565,35,23,12,37,7,12,-8,11,
107731553492,-11,12,127,-63,6,-29,-17,-15,
107731553492,-29,16,-68,42,36,33,-5,-13,
107731562732,-26,-47,-101,-58,-73,25,-12,-23,
107731562732,12,3,39,63,58,-5,14,8,
107731583508,-6,-12,49,-43,-74,5,-9,6,
107731583508,17,-18,-128,-57,-10,1,-25,-12,
107731591025,11,70,127,79,45,26,5,8,
107731591025,40,12,-25,33,42,3,14,9,
107731621065,19,28,98,26,62,20,10,25,
107731621065,-24,26,-41,37,22,-12,-15,-16,
107731628524,17,-40,-43,-69,-1,10,3,6,
107731628524,-22,-38,47,-18,-13,-18,-4,-13,
107731688454,-19,-15,54,9,27,-4,-15,-2,
107731688454,9,-5,-34,37,13,50,1,7,
107731703426,6,-2,50,23,-3,5,13,10,
107731703426,5,6,66,5,3,5,4,-2,
107731725955,25,83,118,8,-8,11,7,-3,
107731725955,52,62,6,105,20,8,-34,17,
107731763423,-36,-121,-81,-97,47,4,10,-17,
107731763423,-11,-67,-128,-24,-2,3,1,3,
107731793444,-24,-9,64,-19,-16,-13,-8,-21,
107731793444,10,10,-49,-16,-9,-3,-8,16,
107731801005,42,65,96,8,46,64,3,13,
107731801005,2,17,29,14,-98,-44,34,15,
107731808417,-56,-29,63,123,-4,-6,2,-13,
107731808417,6,41,-30,-35,-32,33,-6,5,
107731831086,0,-53,-125,-69,-100,-46,9,-9,
107731831086,-50,-37,-16,-3,21,16,-55,-35,
107731838501,37,99,71,53,-1,-4,13,14,
107731838501,21,-38,21,-40,14,-19,3,19,
107731860905,2,-34,22,-26,-53,-23,-2,-12,
107731860905,17,0,52,48,30,66,12,-6,
107731875890,-8,-91,-106,-81,-47,-32,-55,2,
107731875890,8,28,19,-104,-32,9,23,7,
107731913414,-5,-7,-83,-33,-20,13,-6,-15,
107731913414,1,-21,59,-41,21,20,-4,-2,
107731935980,21,8,-22,5,-42,-14,-33,2,
107731935980,23,4,-7,-13,-9,-5,59,15,
107731966197,-7,29,127,-52,26,31,39,-1,
107731966197,-6,-4,-127,7,-13,-18,3,0,
107731995986,-55,-20,-103,65,92,65,54,-24,
107731995986,14,-20,106,26,21,12,-13,4,
107732010934,34,5,127,85,21,-38,-51,13,
107732010934,-13,67,-30,-29,52,1,-40,-21,
107732018513,30,6,-15,7,20,60,40,12,
107732018513,-19,19,-4,21,-25,-6,-2,7,
107732033615,10,-5,-6,-2,57,0,-41,-34,
107732033615,-25,-40,-82,-45,9,36,21,-18,
107732041136,-28,-13,-45,-65,-48,-27,10,2,
107732041136,2,39,-16,71,0,-7,7,12,
107732056186,5,53,80,-87,-81,-14,-28,14,
107732056186,-9,-29,-91,48,15,-21,57,1,
107732085875,1,-13,-96,4,90,6,-33,-4,
107732085875,28,61,85,57,-42,5,25,-12,
107732100878,27,23,-84,-91,-19,24,5,10,
107732100878,-27,-58,104,-87,-47,-42,2,-14,
107732123380,-54,18,127,55,-27,2,-11,-14,
107732123380,18,-29,-76,-52,31,25,27,19,
107732145930,-3,-11,4,124,-33,12,31,-15,
107732145930,-12,-17,-80,-116,-55,16,-58,-4,
107732205863,7,-51,-29,30,65,-10,-9,11,
107732205863,-31,-46,44,-63,-8,13,17,-19,
107732221202,-28,-12,-33,-102,-8,21,-21,-2,
107732221202,-18,-32,-107,12,-88,-72,-32,-28,
107732243399,17,42,127,9,0,24,55,-5,
107732243399,-10,8,-43,-26,15,-13,-63,-16,
107732273561,-11,16,-128,-36,45,-3,-11,4,
107732273561,55,-54,25,65,1,23,-12,8,
107732281105,-20,-20,15,71,13,-31,-18,-34,
107732281105,28,35,-43,-1,-54,31,12,25,
107732318413,36,40,-80,58,-107,-17,9,1,
107732318413,9,67,72,-8,127,48,9,26,
107732333766,-29,-25,-60,-60,-14,0,-7,-10,
107732333766,-27,-28,39,47,-28,-22,-39,-19,
107732363636,-11,5,60,3,-14,-10,26,6,
107732363636,14,-11,-95,-79,28,14,-11,1,
107732386273,-8,56,52,28,64,-47,-22,-4,
107732386273,23,-110,-101,-80,-46,-33,-10,16,
107732401213,14,37,-18,-25,24,55,40,14,
107732401213,-1,17,77,112,-28,-46,-15,-6,
107732416205,-45,93,-19,-21,-34,-10,-4,-12,
107732416205,-30,-28,-100,-69,69,2,12,5,
107732423464,-4,-7,57,18,-52,34,4,-5,
107732423464,29,-56,-47,33,28,47,45,28,
107732453443,-2,-37,58,-73,-79,8,0,2,
107732453443,-1,-18,10,64,91,-54,-13,-11,
107732475940,4,-89,-47,-57,-106,-22,-40,-7,
107732475940,-5,-18,-69,30,20,-6,-27,-16,
107732491222,15,-65,-39,-26,20,-20,-75,-5,
107732491222,-41,75,23,-21,-13,103,43,-22,
107732520957,41,55,35,46,63,-24,-9,16,
107732520957,17,-90,-34,-55,-81,45,9,13,
