timestamp,x,y,z,
107730886018,0.9375,0.9375,0.625,
107730894033,4.875,-0.625,0.3125,
107730908801,11.0625,-3.625,3.1875,
107730931171,10.25,-1.75,-1.5,
107730947961,7.875,2.3125,-8,
107730970713,-9.4375,5.875,-9.1875,
107730991352,1.875,3.125,-4.875,
107731007151,0.9375,3.875,-3.875,
107731028724,-2.625,4.3125,-4.75,
107731068140,-1,3.375,-4.1875,
107731073738,5.75,0.75,-2.375,
107731112407,5.6875,1.8125,-3.6875,
107731133641,-7.5625,4.3125,-8.3125,
107731188026,-3.6875,1.5,-7.625,
107731208666,1.0625,-0.3125,-3.625,
107731238770,-4.0625,-1.5625,-4.3125,
107731261077,5.25,-3.1875,-3.8125,
107731276269,-6.9375,2.4375,-3.3125,
107731291117,-1.625,1.6875,-1.5,
107731313505,8.5625,-0.75,-0.6875,
107731343643,-10,5.6875,-8.125,
107731396123,-10.9375,3.4375,-6.9375,
107731448744,-2.6875,5.8125,-5.1875,
107731463565,1.3125,4.4375,-4.625,
107731487879,-2.0625,5.6875,-4.4375,
107731493709,3.125,5.5,-4,
107731516124,-0.5625,2.9375,-5.9375,
107731546066,-3.75,4.1875,-4.9375,
107731568785,-0.9375,6.1875,-4.625,
107731651018,5.5625,1.5625,-2.0625,
107731667612,-4.0625,0.9375,-2.8125,
107731673685,-2.5625,0.5625,-0.875,
107731695946,8.5,-0.75,-0.25,
107731718465,4.75,1.1875,1.0625,
107731741211,18.75,-4.4375,8.0625,
107731771116,8.9375,1.375,2.4375,
107731823541,-1.625,4.25,-2.8125,
107731846003,-2.5,-0.8125,4.1875,
107731898786,-22.125,4.625,2.375,
107731928638,-5.4375,6.875,2.0625,
107731951026,-2.5,2,3.375,
107731973845,-12.375,3.9375,0.375,
107731981071,6.25,4.6875,1.75,
107732003490,-12.75,4.6875,-2,
107732025926,1.4375,3.5625,1.5625,
107732070963,-8.6875,4.9375,-2.6875,
107732108477,10.9375,0.875,1.5,
107732138453,4.5625,2.3125,2.625,
107732175904,-2.6875,3.5,0,
107732183470,12.6875,-1,5.25,
107732228540,-3.6875,2.4375,2.625,
107732250924,-4.625,3.1875,-2.0625,
107732310959,-3.125,1.125,1.3125,
107732348550,8,-1.6875,3.375,
107732378550,-0.5,-0.625,2.25,
107732393470,-7.4375,-0.0625,2.5625,
107732431260,-16.75,6.6875,1.5,
107732468485,-13.5,7.625,1.5,
107732483432,-17.1875,8.625,0.625,
107732505986,-14.875,10.3125,2.625,
107732543489,-7.6875,3.75,-1.5625,
107732588621,1.75,2.9375,-1.9375,
107732641016,4.1875,-1.9375,-3,
107732671211,9.0625,-1.625,-2.625,
107732701115,-2.9375,-2.1875,-5.5625,
107732731043,3.75,-5,-7.5,
107732753739,5.4375,0.125,0.6875,
107732768741,-2.5,-0.875,-6.5,
107732783501,2.6875,2,-4.625,
107732806058,-2.9375,-4.0625,-4.375,
107732851249,-5.5,-5.6875,-3.375,
107732933702,-4.5625,0.9375,-2.125,
107733008428,7.25,-4.125,-0.1875,
107733038748,-4.5625,-2.25,-5.3125,
107733053481,2,-1.6875,-2,
107733105919,-1.625,-2.875,-0.9375,
107733143495,1.0625,-4.875,1.875,
107733158479,-1,-2.8125,-0.125,
107733180954,-2.25,-3.875,3.5,
107733195949,-5.8125,-3.9375,1.8125,
107733210936,-1.5625,-1.75,-1,
107733233491,-3.9375,-0.9375,1.625,
107733286257,-5.5,-3.0625,0.0625,
107733323666,0.625,-2.3125,1.0625,
107733338554,-6.375,2.0625,-2.875,
107733360984,6.3125,1.6875,-0.3125,
107733383719,2.875,-0.625,-1.25,
107733398782,-2.3125,-4.3125,-2.5625,
107733421064,0.6875,-3.9375,-2.6875,
107733436171,-3.625,-1.375,-2.4375,
107733458676,-1.625,0.5625,-1.9375,
107733473709,0.375,-3.0625,-2.5,
107733496041,2.1875,-4.5625,-2.0625,
107733571245,-0.75,0.875,-4.4375,
107733630965,-2.4375,1.5625,-2.25,
107733683525,2.6875,2.4375,-1.5,
107733705869,1.125,-0.8125,-1.3125,
107733751147,-4.9375,5.5,-0.6875,
107733810911,-2,8.6875,-1.25,
