timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107731115054,-1,40,106,-16,3,-29,-3,1,
107731115054,-4,-25,-49,-21,-52,-30,-4,-5,
107731120954,14,-19,-88,-89,-60,-4,8,5,
107731120954,6,3,-77,-39,-118,-7,-5,-1,
107731136176,-3,22,15,17,94,21,3,0,
107731136176,-4,-6,-35,6,64,5,-4,0,
107731151032,-16,40,28,101,-34,17,-2,-8,
107731151032,10,-34,-66,32,37,-17,1,5,
107731166382,12,-59,-113,41,-37,-28,0,2,
107731166382,14,-6,73,-1,26,30,4,4,
107731188911,-4,10,-17,-29,-66,-9,-3,-3,
107731188911,10,-1,105,42,-13,-9,13,13,
107731210938,-19,-17,-57,-112,26,-8,-17,-16,
107731210938,0,26,-10,56,48,5,3,2,
107731218508,6,-34,-46,48,-35,17,5,2,
107731218508,-10,26,1,-86,49,0,0,-6,
107731226080,-4,3,32,10,-80,-23,-6,-5,
107731226080,-1,20,-117,-12,43,10,1,0,
107731241383,10,-30,104,-46,-2,-9,3,12,
107731241383,-14,-1,65,119,54,16,-9,-10,
107731273062,-12,-22,-22,36,-19,-16,1,-5,
107731273062,10,-2,-100,-88,-89,-34,8,8,
107731278479,-11,24,-74,-25,23,60,4,-6,
107731278479,10,-18,40,54,11,-43,-13,3,
107731294888,-4,-87,102,-44,21,-10,-13,-10,
107731294888,-5,-6,-81,-106,-32,-4,-5,-12,
107731301323,11,57,73,73,-32,2,0,3,
107731301323,-24,18,-7,-54,-17,7,-2,-9,
107731323990,3,6,114,108,-8,-24,-11,-2,
107731323990,-18,-21,1,-70,1,26,-2,-4,
107731331010,3,10,-64,-49,10,9,6,3,
107731331010,3,-21,-48,40,-40,-43,-6,-6,
107731356732,2,16,13,-8,49,9,-1,2,
107731356732,-17,25,42,84,-33,-28,-9,-9,
107731376164,-7,-36,4,-66,-53,4,-4,-5,
107731376164,1,9,27,29,85,8,-6,-5,
107731398525,-23,21,-6,-69,30,-47,-10,-12,
107731398525,8,-17,-33,-58,85,61,1,-1,
107731406019,4,-13,-28,36,0,-40,-7,-2,
107731406019,10,-52,34,14,-128,6,6,8,
107731428514,0,60,-35,-8,21,5,14,6,
107731428514,-10,-4,-54,-78,76,3,-7,-8,
107731437705,6,-1,-128,7,-70,-20,-2,5,
107731437705,-2,-35,94,-51,-17,12,-2,-2,
107731451004,6,30,2,18,1,8,6,5,
107731451004,8,-54,-69,7,4,-34,-1,1,
107731466098,8,-13,-92,-128,-77,18,11,9,
107731466098,-2,48,125,88,35,-21,-8,1,
107731510946,15,52,127,24,44,2,4,13,
