timestamp,roll,pitch,yaw,
88732053112,220,73,262,
88732083064,220,73,262,
88732116148,220,73,262,
88732137646,221,73,262,
88732142919,221,73,262,
88732155078,220,73,262,
88732174748,220,74,262,
88732197253,221,74,261,
88732225581,221,74,261,
88732235961,221,74,260,
88732264310,222,74,260,
88732270722,222,74,260,
88732315688,222,74,260,
88732323013,222,74,260,
88732400050,222,74,260,
88732458262,223,74,259,
88732795642,222,74,260,
88732870556,222,75,260,
88732930427,222,75,260,
88732953122,223,76,260,
88733065397,223,76,259,
88733125339,223,76,259,
88733140339,223,76,259,
88733185397,223,76,259,
88733222816,223,76,259,
88733267789,223,76,259,
88733290309,223,76,259,
88733320401,223,76,259,
88733350442,223,77,259,
88733425409,223,76,258,
88733455411,223,76,258,
88733492885,223,76,258,
88733553081,223,76,258,
88733620377,223,76,257,
88733710379,224,77,257,
88733778059,223,77,257,
88733845528,224,77,256,
88733928109,224,76,256,
88734010291,224,76,256,
88734047895,224,75,255,
88734092848,224,75,255,
88734145415,224,75,255,
88734167930,224,75,255,
88734212845,224,74,254,
88734257970,225,74,254,
88734332823,225,75,253,
88734363072,226,75,253,
88734392882,226,75,252,
88734415348,226,75,252,
88734452913,226,74,252,
88734520338,226,74,253,
88734573133,226,74,253,
88734617809,225,73,253,
88734662874,225,72,253,
88734677875,225,72,253,
88734700345,225,72,253,
88734730404,225,72,253,
88734760514,225,72,252,
88734782964,225,72,252,
88734797862,225,72,252,
88734820556,225,72,252,
88734850378,225,72,252,
88734888065,225,72,252,
88734903029,226,72,252,
88734925288,226,72,253,
88734955393,226,73,252,
88734985487,226,72,253,
