timestamp,roll,pitch,yaw,
88732050473,236,63,100,
88732067300,236,63,100,
88732091022,237,63,100,
88732103024,237,64,100,
88732136204,237,64,99,
88732149306,237,64,99,
88732165135,237,64,99,
88732185752,237,64,99,
88732223404,238,64,98,
88732231812,238,65,98,
88732245736,238,65,98,
88732283071,239,65,97,
88732305447,239,65,97,
88732388011,239,65,97,
88732417930,239,65,97,
88732478055,239,64,97,
88732575484,239,64,98,
88732590707,239,64,98,
88732658222,239,64,98,
88732702983,239,64,98,
88732725660,239,64,99,
88732785838,239,65,99,
88732807925,239,65,99,
88732815488,239,65,99,
88732869300,239,66,99,
88732897948,239,66,99,
88733002961,239,66,99,
88733010510,239,67,99,
88733063005,239,67,98,
88733085381,239,67,98,
88733130333,239,67,99,
88733160390,240,67,98,
88733197832,240,67,98,
88733212871,240,67,98,
88733250328,240,67,98,
88733280333,240,67,99,
88733302842,240,67,99,
88733332987,240,67,98,
88733362888,240,67,98,
88733408053,240,67,98,
88733445443,240,67,98,
88733452810,240,67,98,
88733497847,240,67,98,
88733670373,240,67,98,
88733693076,241,67,97,
88733715400,240,68,97,
88733767929,240,68,97,
88733783136,240,68,97,
88733805414,240,68,97,
88733850333,241,68,97,
88733865342,241,67,97,
88733948230,241,67,96,
88734007855,241,66,97,
88734030546,241,66,96,
88734082855,241,66,96,
88734105353,241,66,96,
88734143133,241,65,96,
88734172986,241,65,96,
88734217823,242,65,96,
88734270547,242,65,95,
88734300488,242,65,95,
88734360598,244,66,94,
88734390401,243,66,94,
88734480399,243,65,94,
88734525519,243,65,95,
88734578018,243,64,95,
88734630434,243,64,95,
88734645376,243,63,95,
88734697925,243,63,95,
88734893077,244,63,95,
88734967853,244,64,95,
88735028005,244,64,95,
