timestamp,x,y,z,
88732040375,0.0805664,0.368652,0.907715,
88732081234,0.0844727,0.380371,0.862793,
88732085552,0.103516,0.38623,0.890625,
88732100638,0.0615234,0.412109,0.916992,
88732123012,0.0522461,0.425781,0.885254,
88732138467,0.0585938,0.422852,0.884766,
88732163701,0.0698242,0.425293,0.900879,
88732183182,0.081543,0.419434,0.868652,
88732205540,0.081543,0.433594,0.885254,
88732220713,0.0981445,0.411621,0.882812,
88732267580,0.0712891,0.40332,0.894043,
88732272900,0.0698242,0.401367,0.914062,
88732348112,0.0727539,0.408691,0.878906,
88732363010,0.0825195,0.428711,0.882812,
88732415550,0.0742188,0.415039,0.862305,
88732512994,0.100586,0.43457,0.898926,
88732663000,0.106934,0.418457,0.899902,
88732775665,0.0991211,0.411133,0.891113,
88732910419,0.101074,0.390625,0.895508,
88732917920,0.0991211,0.388672,0.876465,
88732985599,0.0766602,0.391602,0.895996,
88732993097,0.103027,0.398926,0.904297,
88733022881,0.0869141,0.437012,0.880371,
88733053149,0.0864258,0.370117,0.879395,
88733075374,0.09375,0.380859,0.892578,
88733165649,0.0722656,0.458008,0.872559,
88733187830,0.111816,0.453125,0.890625,
88733262831,0.0639648,0.430176,0.918945,
88733277854,0.0620117,0.38623,0.894531,
88733292896,0.0693359,0.478027,0.875977,
88733330475,0.106934,0.437988,0.92334,
88733382911,0.113281,0.402832,0.902344,
88733397848,0.0947266,0.395996,0.865234,
88733435320,0.0986328,0.398438,0.876953,
88733472805,0.0932617,0.452148,0.893066,
88733517811,0.0703125,0.416992,0.897949,
88733525348,0.114258,0.386719,0.89502,
88733555567,0.108398,0.420898,0.892578,
88733578069,0.101074,0.411133,0.871094,
88733600413,0.0893555,0.415527,0.875,
88733645432,0.0766602,0.442871,0.901855,
88733652882,0.0541992,0.452637,0.884766,
88733690571,0.0668945,0.430176,0.879395,
88733712879,0.0805664,0.418457,0.891113,
88733772850,0.112305,0.453125,0.861328,
88733795580,0.0986328,0.432129,0.897461,
88733847842,0.09375,0.378418,0.884766,
88733863043,0.0913086,0.369141,0.875488,
88733878043,0.0981445,0.400879,0.867676,
88733907815,0.0976562,0.442383,0.888672,
88733938102,0.0810547,0.434082,0.890625,
88733960436,0.103516,0.411133,0.901367,
88733990345,0.128418,0.400391,0.861816,
88733998018,0.112305,0.463867,0.873535,
88734095448,0.11084,0.408203,0.866699,
88734155423,0.0810547,0.407715,0.864258,
88734222874,0.050293,0.473145,0.931641,
88734237890,0.0356445,0.446289,0.927734,
88734275295,0.106934,0.415527,0.913086,
88734305348,0.115234,0.466309,0.900879,
88734342882,0.169434,0.449707,0.893555,
88734357807,0.149902,0.388672,0.847168,
88734410319,0.117676,0.368652,0.89209,
88734432914,0.0991211,0.433105,0.866699,
88734582802,0.105469,0.431641,0.852539,
88734635444,0.121094,0.411621,0.860352,
88734665397,0.0986328,0.479004,0.88623,
88734717820,0.106445,0.396973,0.916504,
88734747843,0.111328,0.390137,0.902832,
88734815438,0.0791016,0.401855,0.921875,
88734852842,0.111328,0.431152,0.856934,
88734988118,0.134277,0.436523,0.897949,
88735040585,0.135742,0.392578,0.865234,
