timestamp,x,y,z,
88732040375,5.75,0.4375,1,
88732081234,4.625,0.1875,0.375,
88732085552,-0.8125,0.875,-2.1875,
88732100638,1.4375,-0.125,-1,
88732123012,3.375,-1.75,-0.1875,
88732138467,2.75,-1.375,1.625,
88732163701,3.6875,-2.8125,2.3125,
88732183182,10.375,-3.6875,2.75,
88732205540,13.9375,-2.875,5.6875,
88732220713,11.375,-0.75,5.0625,
88732267580,8.75,-1.875,3.3125,
88732272900,4.8125,-2.9375,2,
88732348112,3.25,-3.1875,1.75,
88732363010,1.625,-4.375,2.5625,
88732415550,-1.375,-2.375,2.875,
88732512994,-2.125,-1.875,4.625,
88732663000,-3.1875,1.375,2.375,
88732775665,2.1875,3.125,-0.125,
88732910419,0.0625,4.0625,-1.5625,
88732917920,-0.375,4.625,-3.6875,
88732985599,2.5625,4.1875,-0.4375,
88732993097,3.0625,2.25,-3.0625,
88733022881,1.125,0.9375,-1.8125,
88733053149,4.5625,0.375,-0.75,
88733075374,2.5,-1,-1.5625,
88733165649,0.25,-2.8125,-1.0625,
88733187830,4.625,-2.75,0.625,
88733262831,-2.4375,-3.6875,-1.9375,
88733277854,-1.75,-3.875,-2.6875,
88733292896,-1.3125,-3.25,-1.3125,
88733330475,1.75,-1,1,
88733382911,2.4375,-1.375,0.1875,
88733397848,1.125,-1.25,-0.5,
88733435320,1.5,-1.0625,-3.625,
88733472805,-4.8125,1.4375,-4.0625,
88733517811,-2.0625,-1.8125,-0.9375,
88733525348,-0.6875,-1.4375,-1.3125,
88733555567,-1,-0.3125,-1.6875,
88733578069,-0.8125,0.75,0.125,
88733600413,-0.625,0.8125,-0.4375,
88733645432,-0.4375,-0.5,1.1875,
88733652882,1.0625,-1.25,1.9375,
88733690571,1.375,-0.6875,0.6875,
88733712879,2.375,-2.375,-1.0625,
88733772850,-1.0625,-1.25,-2.0625,
88733795580,1.3125,-1.5625,-0.625,
88733847842,4.625,-0.5625,0.1875,
88733863043,0.5625,-1.0625,-1.375,
88733878043,-5.9375,-2.125,-3.875,
88733907815,-0.625,-0.5,-1.5,
88733938102,6.3125,-1.75,1.625,
88733960436,6.9375,-3.625,1.125,
88733990345,-3.0625,-3.9375,-1.9375,
88733998018,-5.0625,-3,-2.5625,
88734095448,1.875,-5.75,-1.4375,
88734155423,11.375,-8.875,2.1875,
88734222874,-6.6875,-1.625,1.5,
88734237890,1.375,-1.75,3.5,
88734275295,5,-7.125,-0.5,
88734305348,2.5,-5.8125,0.25,
88734342882,13.25,-5.3125,2.75,
88734357807,8.25,-1.375,0.6875,
88734410319,-8.875,0.4375,-4.125,
88734432914,-7.125,1.1875,-5.25,
88734582802,-10.0625,1.875,-1.0625,
88734635444,-7.3125,-2.5625,-1.625,
88734665397,-6.5,-1.625,0.6875,
88734717820,-2.25,-1.375,4.75,
88734747843,-0.6875,-3.375,4.375,
88734815438,0.0625,-1.3125,3.0625,
88734852842,4.5,-1.5625,4.0625,
88734988118,-4.125,6.875,1.0625,
88735040585,-4.25,5.1875,-3.8125,
