timestamp,x,y,z,
88732050473,1.0625,-3.5,-1.125,
88732067300,4.5625,-1.8125,0.0625,
88732091022,7.5,-1.875,-2.625,
88732103024,6.375,-1.875,-2.1875,
88732136204,-3,-0.8125,-2,
88732149306,-10.4375,-2.875,-2.5625,
88732165135,-8.0625,-5.1875,-4.875,
88732185752,7.0625,-5.375,-6.0625,
88732223404,6.875,-6.9375,-9.25,
88732231812,-0.75,-9.5625,-7.875,
88732245736,1.375,-7.3125,-4.625,
88732283071,7.125,-4.75,-3.5625,
88732305447,5.6875,-2.875,-1.75,
88732388011,1.1875,-2.3125,-0.75,
88732417930,0.4375,-0.8125,2.5,
88732478055,0.8125,0.5625,3.6875,
88732575484,1.375,1.8125,4.25,
88732590707,1.9375,2.5,5,
88732658222,9.8125,2.25,3.1875,
88732702983,3.25,2.1875,-1.1875,
88732725660,-4.875,3.4375,-1.3125,
88732785838,1.875,3,-4.4375,
88732807925,2,2,-4.1875,
88732815488,3.1875,1.5,-3.5,
88732869300,1.75,1.1875,-0.0625,
88732897948,5.375,0.75,-2,
88733002961,0.625,1.0625,-1.125,
88733010510,7.5625,2.8125,-2.3125,
88733063005,-5.4375,-0.75,-3.3125,
88733085381,-2.9375,0,-2.5,
88733130333,5.5,-0.5625,1.4375,
88733160390,7.8125,-0.9375,1.8125,
88733197832,10.125,-2.9375,2.875,
88733212871,10.1875,-0.8125,1.5625,
88733250328,-3.625,0.3125,2.375,
88733280333,3.25,0.875,3.0625,
88733302842,6.0625,3,2.0625,
88733332987,-2.125,0.5625,-2.0625,
88733362888,-7.8125,-2.9375,-6.625,
88733408053,-0.8125,-0.75,-0.5625,
88733445443,2.375,-3.3125,0.75,
88733452810,4.4375,-1.6875,-0.8125,
88733497847,0.875,-0.9375,1.4375,
88733670373,0.3125,-2,-2.5625,
88733693076,-0.125,-1.3125,-1.5,
88733715400,-2,-0.4375,-3,
88733767929,2.1875,-1.9375,0.9375,
88733783136,-1.6875,-2.3125,-0.9375,
88733805414,-7.25,-4.3125,-4.4375,
88733850333,4.5625,-3.1875,2.375,
88733865342,5.8125,-3,6.625,
88733948230,-13.0625,-3.5625,-1.8125,
88734007855,14.3125,-2.8125,6.1875,
88734030546,-10.75,-3.875,2.1875,
88734082855,5.9375,-1.9375,4.5,
88734105353,0.0625,-4.5,0.1875,
88734143133,5.875,-3.6875,3.1875,
88734172986,8.25,-5.1875,5.4375,
88734217823,6.25,-8.8125,0.0625,
88734270547,-0.4375,-5.1875,-3.875,
88734300488,8.75,-5.125,-2.25,
88734360598,-4.625,-7.0625,-7.3125,
88734390401,-2.1875,-2,2.25,
88734480399,-5.5,-0.8125,1.375,
88734525519,13.625,-0.125,4.8125,
88734578018,-5.3125,0.6875,4.9375,
88734630434,7.25,0.25,6.8125,
88734645376,11,-1.375,8.0625,
88734697925,-3.9375,-5.5625,1.0625,
88734893077,5.875,0.1875,-4.6875,
88734967853,1.8125,4.4375,0.25,
88735028005,-2.0625,1.25,1.5625,
