timestamp,roll,pitch,yaw,
88732040375,204,170,75,
88732081234,204,170,75,
88732085552,204,170,75,
88732100638,204,170,75,
88732123012,204,170,75,
88732138467,204,170,75,
88732163701,204,170,75,
88732183182,204,170,75,
88732205540,204,169,75,
88732220713,205,169,75,
88732267580,205,169,75,
88732272900,205,169,75,
88732348112,205,169,75,
88732363010,205,169,75,
88732415550,205,168,75,
88732512994,205,168,76,
88732663000,204,167,76,
88732775665,204,168,76,
88732910419,204,169,76,
88732917920,204,169,76,
88732985599,204,169,76,
88732993097,204,170,76,
88733022881,205,170,76,
88733053149,205,170,76,
88733075374,205,170,76,
88733165649,205,170,76,
88733187830,205,170,76,
88733262831,205,169,76,
88733277854,205,169,76,
88733292896,205,169,76,
88733330475,205,169,76,
88733382911,205,169,76,
88733397848,205,169,76,
88733435320,205,169,76,
88733472805,205,169,76,
88733517811,205,169,76,
88733525348,205,169,76,
88733555567,205,169,76,
88733578069,205,169,76,
88733600413,205,169,76,
88733645432,205,169,76,
88733652882,205,169,76,
88733690571,205,169,76,
88733712879,205,169,76,
88733772850,205,169,75,
88733795580,205,169,75,
88733847842,205,169,75,
88733863043,205,169,75,
88733878043,205,169,75,
88733907815,205,169,75,
88733938102,205,169,75,
88733960436,205,168,75,
88733990345,205,168,75,
88733998018,205,168,75,
88734095448,205,167,75,
88734155423,205,166,75,
88734222874,205,166,75,
88734237890,205,166,75,
88734275295,205,166,75,
88734305348,205,166,74,
88734342882,206,165,74,
88734357807,206,165,74,
88734410319,206,165,74,
88734432914,205,165,74,
88734582802,205,166,74,
88734635444,204,166,74,
88734665397,204,166,74,
88734717820,204,166,74,
88734747843,204,166,75,
88734815438,204,165,75,
88734852842,204,165,75,
88734988118,204,165,75,
88735040585,204,166,75,
