timestamp,x,y,z,
88732053112,0.801758,0.332031,0.443848,
88732083064,0.822754,0.321289,0.426758,
88732116148,0.821777,0.406738,0.467285,
88732137646,0.829102,0.419434,0.44873,
88732142919,0.787598,0.430176,0.44873,
88732155078,0.78418,0.370117,0.464844,
88732174748,0.78125,0.355469,0.443848,
88732197253,0.789062,0.412109,0.447754,
88732225581,0.794434,0.418457,0.45752,
88732235961,0.800781,0.379883,0.433105,
88732264310,0.805664,0.371094,0.445312,
88732270722,0.816406,0.411133,0.457031,
88732315688,0.803711,0.403809,0.418457,
88732323013,0.803223,0.411621,0.441895,
88732400050,0.799805,0.397949,0.439941,
88732458262,0.824219,0.424316,0.404785,
88732795642,0.806152,0.412109,0.432129,
88732870556,0.808594,0.399414,0.439941,
88732930427,0.777344,0.365723,0.436523,
88732953122,0.800293,0.403809,0.448242,
88733065397,0.795898,0.403809,0.432617,
88733125339,0.78418,0.428711,0.424316,
88733140339,0.796875,0.458008,0.405273,
88733185397,0.776855,0.342773,0.436523,
88733222816,0.779297,0.425293,0.445801,
88733267789,0.824707,0.422363,0.44043,
88733290309,0.772461,0.408691,0.447266,
88733320401,0.771484,0.472168,0.431152,
88733350442,0.827637,0.407227,0.456055,
88733425409,0.766602,0.367676,0.433594,
88733455411,0.820312,0.476074,0.426758,
88733492885,0.782227,0.376953,0.445801,
88733553081,0.803223,0.431152,0.40625,
88733620377,0.79834,0.40332,0.442871,
88733710379,0.789062,0.424316,0.454102,
88733778059,0.79248,0.437988,0.430176,
88733845528,0.777344,0.358887,0.42627,
88733928109,0.794434,0.484375,0.411621,
88734010291,0.791504,0.354004,0.444336,
88734047895,0.811035,0.409668,0.417969,
88734092848,0.773438,0.422363,0.402344,
88734145415,0.859375,0.405273,0.430664,
88734167930,0.785156,0.436035,0.41748,
88734212845,0.82373,0.440918,0.448242,
88734257970,0.810059,0.431152,0.460938,
88734332823,0.818359,0.45459,0.402832,
88734363072,0.803223,0.494141,0.387207,
88734392882,0.808105,0.35791,0.376953,
88734415348,0.80957,0.341797,0.423828,
88734452913,0.824707,0.50293,0.39502,
88734520338,0.810547,0.362305,0.407715,
88734573133,0.825684,0.455078,0.416504,
88734617809,0.805176,0.365234,0.42041,
88734662874,0.810547,0.482422,0.405762,
88734677875,0.830078,0.438477,0.418457,
88734700345,0.848633,0.34668,0.435547,
88734730404,0.8125,0.39502,0.449707,
88734760514,0.79248,0.453613,0.380859,
88734782964,0.825684,0.412109,0.407715,
88734797862,0.870117,0.358398,0.431152,
88734820556,0.796875,0.455078,0.42334,
88734850378,0.789551,0.420898,0.374023,
88734888065,0.815918,0.412109,0.395996,
88734903029,0.850586,0.407715,0.408203,
88734925288,0.816406,0.40625,0.362793,
88734955393,0.833008,0.458984,0.399902,
88734985487,0.803223,0.342773,0.389648,
