timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88733720495,2,-15,-22,6,22,47,19,8,
88733735285,-14,-1,50,64,-39,-22,-24,-12,
88733735285,-3,3,-9,0,-11,41,30,10,
88733743034,-3,12,-30,-12,16,-26,10,5,
88733743034,-7,9,53,-35,33,-26,-33,-19,
88733750359,5,-7,-12,24,-29,4,15,8,
88733750359,-2,0,-16,-21,59,22,-20,-7,
88733757974,-11,-14,-5,-20,-37,19,25,13,
88733757974,-8,-22,-9,21,-24,-3,-5,-11,
88733787733,9,1,-10,-15,-59,-40,-11,-8,
88733787733,5,-9,-61,-37,82,69,14,-15,
88733825291,-2,-7,-5,18,68,75,-4,5,
88733825291,5,13,52,-4,-55,-35,20,21,
88733832817,1,-9,-20,8,2,-1,30,-1,
88733832817,-9,-11,-56,23,39,-5,-16,1,
88733870310,-5,15,53,-29,-61,-44,-15,-12,
88733870310,8,2,-16,-2,-37,18,33,16,
88733900345,-3,-1,15,-27,42,50,-6,-2,
88733900345,1,-20,-49,0,-40,-54,11,12,
88733915316,-2,-9,-41,-13,-10,47,14,5,
88733915316,11,-3,-3,48,-40,-28,7,-9,
88733945509,-18,-33,-55,-38,65,59,-5,-16,
88733945509,-2,5,-5,17,25,26,16,28,
88733967793,-3,-34,-84,-1,-97,-18,-7,12,
88733967793,-3,-7,-34,4,70,32,28,-1,
88733982806,5,27,46,10,-21,-8,-55,-7,
88733982806,9,-10,3,11,70,10,-2,17,
88734020520,4,-2,-18,-92,-12,-59,7,31,
88734020520,13,26,107,64,11,10,-20,-8,
88734029370,-8,-4,45,59,-16,-88,-11,0,
88734029370,-29,-47,-75,-78,-97,60,-24,-19,
88734050468,0,-23,-66,20,36,-116,-2,-5,
88734050468,14,35,69,24,92,75,24,19,
88734065301,13,-5,-6,26,-22,77,-21,-6,
88734065301,-3,23,20,-49,26,-2,49,-8,
88734080258,4,7,8,23,-27,-19,-59,1,
88734080258,-14,-35,-54,-53,-46,-30,-14,-19,
88734102923,-3,-15,-67,-81,-76,7,31,-16,
88734102923,-2,7,-23,45,-57,-88,3,20,
88734110529,7,3,18,44,-16,-16,20,17,
88734110529,4,-6,-30,-36,-24,-74,-10,-19,
88734125375,-5,-10,-1,-2,7,29,28,15,
88734125375,19,9,11,19,65,77,30,16,
88734132842,5,0,-25,-6,46,-53,38,-7,
88734132842,-7,-3,-28,69,-31,25,-2,19,
88734147819,-13,-3,41,3,-47,-10,18,-6,
88734147819,5,1,-93,-96,97,-17,-17,0,
88734163015,-1,-9,8,-3,-35,4,44,16,
88734163015,-12,-14,-20,-6,-38,-90,-46,-27,
88734185276,-5,-10,-2,-14,-99,-59,-12,12,
88734185276,-1,11,25,22,127,74,7,-11,
88734192756,8,-10,-47,-25,-35,-25,-3,23,
88734192756,-6,10,20,-16,4,-13,-39,-32,
88734207736,-6,-6,-12,6,39,-45,13,9,
88734207736,10,0,-17,35,-41,-14,17,11,
88734215293,3,17,57,1,2,-1,-19,3,
88734215293,-2,-2,-27,7,0,-45,24,6,
88734230242,6,-10,-9,43,12,-24,-21,-19,
88734230242,5,29,79,40,3,13,26,-8,
88734245317,0,0,16,-32,40,58,5,12,
88734245317,-14,-27,4,28,-84,-118,-46,-25,
88734267890,-17,-22,-108,-42,-2,62,40,-5,
88734267890,13,22,79,19,23,18,2,14,
88734290461,-4,-18,-34,-8,-14,-10,17,2,
88734290461,0,-5,-11,-1,-7,21,-11,4,
88734297793,0,8,-2,-2,-33,-20,-25,-9,
88734297793,1,11,54,34,16,39,19,15,
88734320449,-4,7,2,-1,9,-23,7,-3,
88734320449,-1,-9,-56,-11,99,-1,22,29,
88734327963,-14,-19,-45,-26,-49,-107,4,-16,
88734327963,-17,-21,-20,18,-17,43,-19,0,
88734350369,5,-15,-9,37,9,15,16,-6,
88734350369,-13,-9,-36,-10,7,-7,-36,-10,
88734372779,-7,3,6,14,43,13,-4,24,
88734372779,8,4,10,-2,-64,-66,15,-13,
88734388033,-7,-15,5,31,-62,-48,22,0,
88734388033,4,-12,-30,-46,41,85,33,5,
88734402789,-3,3,20,-3,-65,-9,-9,10,
88734402789,5,15,-20,-9,42,-17,19,13,
88734425288,-1,24,2,58,67,8,13,-7,
88734425288,23,20,8,-49,61,86,19,7,
88734440407,-10,-29,-4,-11,-14,-9,-37,-4,
88734440407,-5,-4,-14,31,23,-65,-1,-1,
88734470550,10,9,29,-3,5,101,-1,1,
88734470550,-6,10,26,12,-111,-75,-27,-6,
88734492944,-8,-19,10,11,-8,-33,-8,8,
88734492944,23,22,12,37,-27,23,26,-1,
88734502249,-8,-13,1,-16,-11,-14,-17,-6,
88734502249,-10,12,11,26,-23,-15,-12,1,
88734515288,8,8,8,5,31,-4,15,1,
88734515288,-16,-17,-14,18,13,21,-51,-10,
88734522779,4,2,-4,-29,-1,-60,29,14,
88734522779,-15,-13,2,4,32,73,5,-17,
88734546773,15,-2,-17,4,-67,-77,1,15,
88734546773,-11,-8,-6,0,37,4,-22,-6,
88734553108,30,20,-4,-20,40,88,57,16,
88734553108,-11,-10,2,-9,-27,-56,0,4,
88734567789,-4,6,22,-27,-36,-95,21,23,
88734567789,15,17,5,16,14,84,11,-1,
88734575310,-21,-40,-88,-15,9,-52,-27,-20,
88734575310,25,19,48,-10,6,87,8,7,
88734597748,-6,-14,-24,-23,-82,81,11,8,
88734597748,15,0,-80,-107,64,-47,11,16,
88734605267,-12,15,77,104,-56,20,23,2,
88734605267,-8,11,38,-3,15,-10,-28,-25,
88734620226,2,-12,-80,-38,71,21,0,18,
88734620226,11,-8,-68,-58,-32,-10,-26,-3,
88734628059,-9,4,50,2,-105,-3,14,-12,
88734628059,-9,9,-23,-49,81,-42,28,3,
88734650350,-3,-22,-107,-76,-21,-9,28,9,
88734650350,26,38,92,29,-122,6,17,18,
88734680329,10,8,-18,30,26,29,-50,-20,
88734680329,-8,-22,-55,28,66,45,26,7,
88734688002,-11,-16,17,11,-63,-54,32,14,
88734688002,-8,-5,-16,17,108,54,-15,-15,
88734703012,-11,-6,-1,-6,-77,-45,0,15,
88734703012,-18,-22,-26,-27,-24,-74,-26,-16,
88734740304,17,-1,-18,-19,-22,65,51,6,
88734740304,8,0,11,15,20,-32,-8,10,
88734770241,20,44,87,-60,13,-5,-12,1,
88734770241,12,-3,3,-3,3,-85,-6,6,
88734777805,-16,-36,-36,29,-40,66,51,6,
88734777805,-5,-9,-55,-13,13,-68,2,12,
88734800502,-10,-5,20,8,20,-59,-48,-18,
88734800502,18,35,9,-25,-114,-34,35,33,
88734823059,4,23,35,8,-43,-78,-15,-7,
88734823059,-16,-6,-7,-27,-33,62,22,-14,
88734830312,-5,-16,-36,-10,27,-40,-22,-7,
88734830312,9,-5,-36,74,-24,91,11,-3,
88734845450,3,-13,-58,-54,-27,-43,22,10,
88734845450,-49,-46,-29,-33,2,11,-79,-68,
88734860283,0,-14,-67,21,108,51,0,-13,
88734860283,16,37,53,-13,10,17,33,14,
88734875288,1,-24,-77,-10,-36,-18,-8,1,
88734875288,-3,9,19,-4,-67,-1,54,2,
88734882788,19,17,39,75,48,-69,-49,0,
88734882788,4,3,-10,-56,59,57,1,1,
88734898007,-6,1,30,48,11,13,29,19,
88734898007,-4,-16,-44,-61,-50,-34,-32,-19,
88734905471,-6,12,59,18,38,-46,14,0,
88734905471,32,12,-8,6,-85,-42,-39,4,
88734927753,0,-13,-3,15,63,30,-13,3,
88734927753,-18,-17,-23,-3,1,11,28,-4,
88734942804,-14,1,-6,-24,-83,-61,-26,-5,
88734942804,-20,-42,-40,7,81,85,12,1,
88734957807,13,26,-3,-42,-112,-61,-11,-9,
88734957807,6,6,9,1,115,-18,-14,1,
88734965262,13,5,35,47,-31,56,-4,7,
88734965262,-19,-14,-16,-9,-53,-74,-1,7,
88734995521,-8,-2,28,23,-49,51,-14,-17,
88734995521,-2,-20,-13,-60,56,-4,-3,-6,
88735017803,17,23,-22,-46,-36,-22,17,2,
88735017803,10,10,-3,18,10,-1,-11,8,
88735025283,14,0,26,2,-27,-19,38,23,
88735025283,-13,11,-1,-40,-59,-63,-63,-12,
