timestamp,x,y,z,
88732050473,0.816406,0.395996,0.313477,
88732067300,0.82666,0.382324,0.274414,
88732091022,0.833496,0.453125,0.306152,
88732103024,0.837402,0.483887,0.30957,
88732136204,0.800293,0.493652,0.280762,
88732149306,0.793457,0.462891,0.299316,
88732165135,0.806641,0.40918,0.288086,
88732185752,0.790527,0.479004,0.275879,
88732223404,0.809082,0.487793,0.291992,
88732231812,0.811523,0.437988,0.291016,
88732245736,0.814453,0.417969,0.297852,
88732283071,0.834961,0.455566,0.321289,
88732305447,0.819336,0.46582,0.277344,
88732388011,0.814453,0.470215,0.26709,
88732417930,0.80957,0.433594,0.281738,
88732478055,0.828613,0.482422,0.263672,
88732575484,0.833496,0.441406,0.290039,
88732590707,0.84082,0.431641,0.291992,
88732658222,0.819824,0.411133,0.290039,
88732702983,0.809082,0.480957,0.289551,
88732725660,0.835938,0.419434,0.285156,
88732785838,0.812988,0.473145,0.262207,
88732807925,0.816406,0.441406,0.294434,
88732815488,0.817871,0.464844,0.275391,
88732869300,0.788086,0.413086,0.282227,
88732897948,0.790527,0.501953,0.263672,
88733002961,0.80957,0.416504,0.29248,
88733010510,0.820801,0.475098,0.280273,
88733063005,0.803711,0.462891,0.275391,
88733085381,0.8125,0.411621,0.294434,
88733130333,0.798828,0.420898,0.306641,
88733160390,0.799316,0.542969,0.239258,
88733197832,0.791016,0.479492,0.287109,
88733212871,0.816406,0.501953,0.28418,
88733250328,0.813477,0.458496,0.296875,
88733280333,0.783203,0.467285,0.293457,
88733302842,0.786133,0.541016,0.267578,
88733332987,0.786133,0.564941,0.242676,
88733362888,0.846191,0.462891,0.28418,
88733408053,0.826172,0.422363,0.29834,
88733445443,0.806641,0.470215,0.274902,
88733452810,0.827148,0.53125,0.27002,
88733497847,0.800293,0.423828,0.291992,
88733670373,0.818848,0.503906,0.306641,
88733693076,0.800781,0.523926,0.275879,
88733715400,0.803223,0.487793,0.290039,
88733767929,0.802246,0.493164,0.279785,
88733783136,0.806641,0.506836,0.240234,
88733805414,0.800781,0.484863,0.259766,
88733850333,0.79248,0.397949,0.29248,
88733865342,0.782715,0.44043,0.281738,
88733948230,0.838379,0.488281,0.279297,
88734007855,0.802246,0.48291,0.257324,
88734030546,0.818848,0.478027,0.264648,
88734082855,0.780762,0.483887,0.237793,
88734105353,0.845703,0.486328,0.280762,
88734143133,0.795898,0.484375,0.244141,
88734172986,0.766602,0.483398,0.275879,
88734217823,0.834473,0.512207,0.285156,
88734270547,0.828613,0.44873,0.308594,
88734300488,0.822266,0.455078,0.278809,
88734360598,0.788574,0.501953,0.229004,
88734390401,0.818848,0.375977,0.262695,
88734480399,0.818359,0.484863,0.271484,
88734525519,0.809082,0.470703,0.222168,
88734578018,0.839355,0.483887,0.255859,
88734630434,0.81543,0.410156,0.254883,
88734645376,0.810547,0.540039,0.21582,
88734697925,0.858887,0.400879,0.272461,
88734893077,0.848145,0.446777,0.249512,
88734967853,0.824707,0.538086,0.192383,
88735028005,0.809082,0.379883,0.243164,
