timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88732330338,2,6,7,6,0,-2,2,0,
88732330338,3,0,8,28,-18,-3,3,0,
88732352965,-3,-5,-21,-65,-39,-7,-5,-3,
88732352965,10,6,20,37,28,21,25,5,
88732360438,-11,-12,-9,-11,8,-7,-19,-4,
88732360438,-4,-8,-15,-23,8,-8,-17,-3,
88732382914,1,4,7,19,-9,-5,-3,1,
88732382914,8,12,13,16,6,11,17,-1,
88732392295,-3,-6,-16,-7,-35,-2,-2,1,
88732392295,-2,4,16,-34,9,-3,-1,-2,
88732405403,-12,-14,-34,-18,5,-11,-15,-2,
88732405403,3,1,1,-21,1,-1,-7,2,
88732413475,2,3,13,15,3,12,12,1,
88732413475,-7,-3,-1,28,-17,-9,-6,-6,
88732420397,3,-10,-23,-37,10,14,25,3,
88732420397,-4,-5,-2,-12,-12,-11,-17,-5,
88732428077,-2,-3,2,12,26,3,-11,-5,
88732428077,-6,-7,-6,6,-4,3,3,-2,
88732442954,5,4,9,26,26,8,13,3,
88732442954,-5,-7,-20,1,-38,-15,-11,1,
88732452382,1,5,7,-38,-16,-9,-2,-1,
88732452382,4,3,16,41,9,10,13,1,
88732474838,-1,2,-6,-20,-10,-8,-10,-3,
88732474838,-2,-9,-10,-35,-6,-4,-5,1,
88732480415,-8,-6,3,13,-1,-5,-13,0,
88732480415,2,-2,-7,71,21,6,16,2,
88732488038,3,0,4,-50,-32,0,11,4,
88732488038,1,1,4,-1,-2,-6,-3,-5,
88732502913,-1,2,2,-6,10,2,-6,-4,
88732502913,-5,-5,-11,-55,10,-3,-15,-2,
88732510383,-3,-3,-1,31,-7,-5,-4,-1,
88732510383,-3,-4,-3,7,6,-5,-2,1,
88732541741,-1,-2,3,13,-22,-7,0,3,
88732541741,3,4,1,2,-10,-4,0,1,
88732547997,9,7,4,-2,31,19,21,1,
88732547997,-9,-2,8,-16,-19,-4,-17,-4,
88732570466,-6,-2,-10,84,-13,-11,-8,-3,
88732570466,-1,-1,-18,-120,-1,1,-2,-1,
88732577894,-2,-5,1,27,-2,-1,-8,-1,
88732577894,-6,-8,-3,31,0,-11,-13,-4,
88732592981,11,11,10,14,22,9,16,6,
88732592981,5,-3,-1,27,-18,-3,6,-2,
88732600474,-3,-7,-15,-14,-1,4,7,0,
88732600474,-2,-3,-12,-49,9,-3,-5,0,
88732607895,10,7,9,20,23,10,17,4,
88732607895,-8,-4,-7,16,-15,-5,-8,-2,
88732624718,-1,0,1,17,6,-2,1,-3,
88732624718,5,6,-3,-3,11,11,14,4,
88732630710,-3,-4,-11,-46,2,0,-6,0,
88732630710,-6,-3,5,32,-20,-3,-1,-1,
88732637944,3,4,4,13,14,8,15,-3,
88732637944,-3,-5,-6,8,13,0,-5,-1,
88732660582,3,-3,12,33,-3,-2,3,0,
88732660582,-1,-2,-11,-29,-26,-9,-4,-1,
88732667853,0,-4,-6,-69,-1,3,-1,1,
88732667853,-5,3,8,34,14,-12,-17,-4,
88732677418,-1,-6,0,26,10,-6,-7,1,
88732677418,1,2,-7,-22,-4,10,12,3,
88732697849,3,2,-9,-34,-8,1,3,0,
88732697849,0,1,4,-5,-9,3,5,5,
88732707212,-5,-4,-3,-13,-8,-10,-19,-1,
88732707212,-1,0,10,44,6,-2,1,3,
88732727994,3,-5,-10,12,12,4,9,-4,
88732727994,4,5,4,49,16,17,18,1,
88732735416,-1,3,19,0,-28,-6,-9,-4,
88732735416,1,0,0,49,21,-10,-2,-2,
88732750421,4,8,0,-6,0,8,10,-1,
88732750421,-3,-1,4,-7,12,-2,-8,-3,
88732765400,-2,-3,0,41,12,0,5,1,
88732765400,-3,0,-6,-48,-22,2,-2,2,
88732788091,-1,-8,-7,-6,-10,0,5,-1,
88732788091,-3,-3,-22,11,-9,-1,-1,-3,
88732826931,-4,-4,-7,0,-7,-5,-5,-3,
88732826931,2,-3,-2,8,12,-4,-3,-3,
88732848051,-5,6,7,0,-23,-6,-9,0,
88732848051,0,-1,-4,-31,-1,-7,-9,1,
88732855392,-1,1,3,9,-2,7,5,-1,
88732855392,-4,-4,4,39,2,-1,-4,-3,
88732900345,9,12,12,25,17,11,8,0,
88732900345,1,0,4,35,-4,7,10,0,
88732915469,-1,-1,0,-32,-9,-15,-26,-3,
88732915469,-2,-3,-6,-16,-9,-1,-1,-1,
88732975429,-6,-6,-15,-9,-25,-6,-8,-1,
88732975429,-4,-4,-8,-35,16,-2,-12,-5,
88732982829,2,4,7,27,-13,-2,6,3,
88732982829,1,-1,3,16,18,7,7,0,
88733005284,6,-1,5,22,6,6,15,1,
88733005284,1,0,1,0,-1,4,6,-2,
88733012808,-5,-2,-6,-23,-11,-5,-13,-5,
88733012808,3,-2,-4,14,-16,-2,5,2,
88733035410,7,5,12,-13,-5,2,7,1,
88733035410,-1,-4,-18,0,-25,-7,5,-4,
88733042801,-7,-11,-7,-43,-2,-5,-18,-4,
88733042801,-7,0,15,68,0,-7,-7,-7,
88733057808,-4,-8,-12,-6,10,7,6,0,
88733057808,-3,5,13,19,-11,-1,0,2,
88733072864,-7,0,-7,-27,-16,-7,-2,-5,
88733072864,-2,-4,-3,-10,7,-4,-8,3,
88733102926,-6,-5,-12,-28,-22,-6,-11,-3,
88733102926,7,1,-9,-33,-10,5,13,2,
88733117777,0,2,5,22,-4,-4,-3,3,
88733117777,-7,-6,-13,12,7,-3,-5,-4,
88733132818,-5,-6,-2,-22,-32,-9,-3,-3,
88733132818,1,-1,3,21,-12,-9,-6,0,
88733147806,1,0,10,2,-21,-2,-1,1,
88733147806,-5,4,0,25,12,-2,-8,1,
88733162809,-5,-7,-3,-27,-5,-5,-5,1,
88733162809,4,2,7,61,-5,3,11,-1,
88733177804,-5,0,1,8,-21,-15,-9,-1,
88733177804,2,3,-9,-35,-1,4,11,3,
88733200238,4,5,-12,-17,-18,-3,3,0,
88733200238,-4,2,4,-29,5,-4,-9,-3,
88733230270,7,1,3,14,17,12,15,2,
88733230270,-10,-11,-5,-9,-8,-11,-21,-5,
88733245337,3,-1,5,31,24,5,8,-3,
88733245337,-2,2,-3,-10,-14,-6,-5,-3,
88733252799,1,4,12,12,14,0,2,-3,
88733252799,2,1,0,11,10,3,3,0,
88733282832,-9,-11,-25,-32,-1,-5,-11,1,
88733282832,3,6,18,-3,29,5,-2,2,
88733312790,6,2,9,8,-1,7,15,2,
88733312790,-5,0,2,-19,-5,3,-4,-3,
88733328035,-1,-5,-14,-17,9,3,-1,-3,
88733328035,-7,-6,-5,-15,-25,-4,-11,-3,
88733342841,0,1,2,24,12,2,7,2,
88733342841,0,-1,0,6,18,3,5,-4,
88733380303,-9,-8,-12,-87,-13,-15,-26,-3,
88733380303,-4,-6,-10,9,-19,-6,-10,-3,
88733410479,-2,-7,-12,-20,-7,-8,-7,-2,
88733410479,7,9,16,17,5,7,8,0,
88733432890,-6,-7,-6,-5,10,-3,-7,-4,
88733432890,5,0,-9,-6,-25,9,15,4,
88733440471,-4,5,11,29,0,-8,-8,-5,
88733440471,-3,-7,-6,-12,-9,-8,-4,1,
88733448007,3,-4,-1,-18,25,11,5,-1,
88733448007,-3,-1,0,38,-9,-9,-11,-1,
88733470339,0,-2,-9,28,-3,0,7,0,
88733470339,1,6,2,49,23,3,3,-1,
88733500299,-1,5,10,-10,-7,-5,-13,1,
88733500299,-9,-8,-1,-25,20,-6,-21,-4,
88733507779,-5,-11,-14,44,7,-1,1,-5,
88733507779,6,11,18,9,8,9,11,3,
88733522753,10,5,3,8,-1,12,23,4,
88733522753,5,-1,10,31,-6,8,13,2,
88733530315,-1,1,-3,13,14,-3,2,-1,
88733530315,-4,-7,-19,-38,-46,-5,-8,-1,
88733560487,3,9,5,-71,-2,1,6,1,
88733560487,4,-6,-11,51,1,5,10,3,
88733597822,3,2,10,29,3,3,6,-2,
88733597822,-8,-3,-1,-24,21,-1,-7,-1,
88733612764,-6,-15,-20,-10,-13,-6,-21,-7,
88733612764,0,-1,5,8,-17,-13,-2,1,
88733628098,-10,-11,-21,-23,-32,-13,-20,-3,
88733628098,2,2,16,15,13,-3,-6,-2,
88733642860,-3,-8,-9,13,-5,3,2,-1,
88733642860,3,2,0,-15,8,6,7,0,
88733658058,5,-5,-14,0,1,10,15,6,
88733658058,-1,1,5,-48,-10,-2,-9,-4,
88733672782,-7,-13,-5,7,-20,-11,-18,-5,
88733672782,8,3,1,31,17,9,10,5,
88733680311,-9,-4,13,-16,5,-12,-24,-7,
88733680311,0,-3,4,86,21,4,2,-3,
88733687888,7,4,-6,-58,-23,9,9,4,
88733687888,-2,1,0,-19,-4,-4,-9,-1,
88733702966,-3,-6,1,32,-4,-2,6,-4,
88733702966,-6,-2,2,-39,9,-3,-12,0,
88733717975,-4,-1,-18,-36,-1,-5,-15,2,
88733717975,-1,3,11,20,-7,-7,-4,0,
88733732832,4,2,12,28,-9,4,7,-5,
88733732832,-10,-8,-17,-38,-16,-12,-18,-5,
88733740348,-2,-7,-13,-30,10,-8,-5,-4,
88733740348,-2,11,15,30,-8,-9,-19,-5,
88733748009,8,9,36,91,39,11,18,5,
88733748009,4,-5,-27,-31,-42,14,24,2,
88733785315,2,6,2,45,27,2,2,-2,
88733785315,9,8,10,16,23,9,14,0,
88733800345,12,5,12,19,2,21,33,5,
88733800345,-3,-8,-10,5,-21,-6,3,-1,
88733807793,-5,0,5,-10,2,-3,-6,-3,
88733807793,1,-5,-24,-24,17,-3,4,2,
88733815226,-4,1,-2,-35,-35,-13,-19,-6,
88733815226,9,-1,9,61,7,9,17,1,
88733830274,-6,-2,-19,-72,-11,-3,-6,0,
88733830274,-4,-6,4,-15,23,3,-6,-6,
88733837806,-4,1,7,2,-4,-3,-10,2,
88733837806,2,-5,-9,-18,8,-4,1,-3,
88733867955,2,1,-5,42,30,6,12,1,
88733867955,-1,0,-17,-57,-22,-1,1,1,
88733875370,-5,-7,-4,-69,-3,-5,-20,-3,
88733875370,1,0,15,65,-5,-1,5,0,
88733890328,-7,-8,-14,-10,-11,-7,-14,-3,
88733890328,-1,-1,-6,-6,12,-1,-3,3,
88733897874,-1,1,8,-2,-14,-7,1,1,
88733897874,1,1,12,37,-11,4,-1,2,
88733905248,-4,-6,-5,-49,22,-5,-3,-4,
88733905248,0,-1,-7,3,-25,-7,-5,-7,
88733957850,-2,-9,-32,-108,-16,0,-1,-2,
88733957850,-2,0,7,-15,2,-2,-14,-1,
88733965301,-6,-7,-10,23,-8,-15,-19,-4,
88733965301,5,5,23,29,2,3,5,0,
88733980327,2,2,2,74,0,5,20,0,
88733980327,5,3,-15,-109,10,7,4,5,
88733995539,-7,-8,0,20,-39,-8,-9,-3,
88733995539,-11,-10,-11,53,11,-13,-12,-3,
88734017987,7,4,9,82,31,8,14,2,
88734017987,3,-3,-3,-31,-2,6,6,0,
88734025456,2,3,4,17,1,4,7,1,
88734025456,-5,-3,-6,-25,12,-2,-9,-3,
88734055362,-4,-8,-26,-25,27,9,-2,1,
88734055362,2,7,12,-39,-9,0,-8,-2,
88734062783,-2,-1,10,53,-3,-9,-6,-8,
88734062783,-5,-7,-25,34,7,3,8,-3,
88734077960,-6,-6,-24,-42,-13,-7,-10,-3,
88734077960,-7,-5,-5,-53,-13,-16,-26,-3,
88734085309,-1,12,18,35,-9,-10,3,-2,
88734085309,2,0,-15,-36,-13,1,9,2,
88734115266,-7,-6,-1,28,-5,-7,-7,-7,
88734115266,5,4,2,-7,15,4,12,2,
88734122754,9,0,2,11,-5,12,18,2,
88734122754,-4,-7,-8,-1,-24,-12,-8,-3,
88734152984,3,2,8,33,10,2,6,0,
88734152984,-1,2,5,-25,14,2,-4,-4,
88734175301,1,-5,-11,-66,14,-2,-1,-1,
88734175301,-2,-1,8,15,-11,-4,2,-3,
88734182848,-9,-11,-6,17,-20,-4,-12,-2,
88734182848,0,4,5,34,9,1,-1,1,
88734205234,0,0,6,-31,-3,-6,2,1,
88734205234,0,-6,-19,-22,-9,2,15,2,
88734227784,-4,-8,-10,-26,-35,-8,-4,-1,
88734227784,2,-1,3,-33,-6,-8,-11,-4,
88734235267,0,2,12,12,15,4,1,0,
88734235267,-4,-3,-5,11,-16,-2,1,-1,
88734243072,0,-7,-4,-12,-16,-2,-8,-2,
88734243072,1,2,0,-33,-16,-6,-3,0,
88734272832,4,-1,-3,-5,2,2,1,-3,
88734272832,4,5,8,20,15,2,-7,1,
88734288023,-8,-1,-5,-35,-11,-14,-19,-3,
88734288023,0,-7,-18,39,-8,3,21,4,
88734295437,-8,-2,-12,-9,2,-15,-17,-8,
88734295437,-6,-9,-19,-22,-22,-5,-6,1,
88734302805,11,15,31,56,25,13,16,4,
88734302805,-2,0,-1,5,10,7,7,0,
88734340538,-1,-6,-4,27,6,6,11,0,
88734340538,-5,-1,-1,-17,-18,-8,-14,-7,
88734370217,2,1,5,61,22,-3,-2,-1,
88734370217,0,1,-13,-19,4,0,-6,-2,
88734385522,-9,-1,0,-47,-13,-7,-12,-3,
88734385522,5,6,23,74,11,5,14,3,
88734422992,-5,-5,1,18,2,-12,-11,-8,
88734422992,3,1,-21,-29,-18,-1,3,0,
88734430359,0,-3,-9,-7,2,7,8,1,
88734430359,-5,-4,6,6,-7,-9,-13,-2,
88734445270,3,3,13,44,18,1,8,1,
88734445270,5,0,-13,-36,-8,7,14,0,
88734460551,-4,-4,-25,9,4,1,3,-1,
88734460551,1,6,12,-38,-30,-3,-8,-1,
88734482764,-8,-5,-6,11,15,-9,-7,-5,
88734482764,1,-1,-7,12,0,4,-6,0,
88734490485,3,-2,-23,-55,-2,4,8,4,
88734490485,-1,-1,1,-12,-31,-6,-4,-1,
88734505291,-3,-6,1,83,8,-4,3,0,
88734505291,2,0,-6,-39,13,5,4,-3,
88734535411,-8,-7,-11,-26,-2,-4,-15,-7,
88734535411,2,3,20,61,25,8,7,1,
88734542995,-2,-4,-5,20,3,2,-4,-5,
88734542995,-2,-2,-7,-36,25,5,5,1,
88734550364,0,1,-4,-10,-57,-7,1,-2,
88734550364,-7,-6,-5,-38,-3,-12,-14,-6,
88734565282,5,3,2,25,19,8,8,3,
88734565282,-4,-1,-6,-8,-11,-6,1,1,
88734580349,-2,4,8,-33,0,-6,-14,0,
88734580349,5,5,4,24,5,6,12,0,
88734595537,1,0,2,14,3,-3,-1,-2,
88734595537,-3,4,9,-15,-36,-7,-7,0,
88734603053,1,-1,5,9,-11,-6,6,0,
88734603053,8,6,12,53,-3,6,19,3,
88734610283,-1,-2,-5,-60,10,7,-4,-3,
88734610283,-11,-9,5,51,6,-11,-16,-6,
88734632777,-9,-5,5,37,-15,-12,-16,-6,
88734632777,2,-6,-13,-35,32,10,6,2,
88734640530,-3,-6,-6,23,1,-9,-8,-1,
88734640530,2,1,-2,0,-12,0,17,0,
88734647793,7,7,7,6,16,14,16,5,
88734647793,-3,-7,2,48,-30,-4,5,2,
88734670331,-5,-4,11,-24,1,-12,-13,-2,
88734670331,-1,-2,-2,23,4,2,4,-1,
88734692973,1,-3,-1,29,12,1,9,-3,
88734692973,2,1,9,29,16,6,6,2,
88734707805,5,-5,-14,1,-5,7,5,2,
