timestamp,x,y,z,
88732053112,-1.5,-1.3125,-3.125,
88732083064,0.0625,-2.1875,-3.1875,
88732116148,6.25,-2.25,-5.8125,
88732137646,1.125,0.4375,-5.5625,
88732142919,-7.0625,1.5,-5,
88732155078,-12.0625,-1.125,-6.125,
88732174748,-8.5625,-2.6875,-8.375,
88732197253,9.1875,-3.875,-9.5625,
88732225581,5.8125,-5.0625,-12.1875,
88732235961,-5.25,-6.125,-11,
88732264310,1.375,-5,-6.5625,
88732270722,9.0625,-2.75,-6.1875,
88732315688,1.9375,-1.25,-3.75,
88732323013,-1.9375,-1.0625,-3.5,
88732400050,-1.125,-1.75,-1.875,
88732458262,1.125,0.3125,-0.1875,
88732795642,2.5,3.125,-6,
88732870556,0.8125,3.5625,-5.75,
88732930427,-2.0625,3.1875,-1.625,
88732953122,-7.1875,1.9375,-9,
88733065397,-6.1875,0.3125,-5.75,
88733125339,6.9375,0.3125,1.0625,
88733140339,3,0.0625,-1.75,
88733185397,-7.3125,-1.6875,0.5,
88733222816,7.4375,-2.25,0.25,
88733267789,-3.1875,-0.8125,-0.8125,
88733290309,1.125,2.5625,1.25,
88733320401,4.25,3.0625,0.375,
88733350442,-6.1875,0.1875,-9.0625,
88733425409,-2.875,-2.1875,0.1875,
88733455411,2.6875,-0.5625,-3.5625,
88733492885,-2.5625,0.6875,-1.375,
88733553081,-0.75,-0.9375,-3.625,
88733620377,-9.875,-1.625,-2.125,
88733710379,-1.625,1.4375,-5.25,
88733778059,-0.4375,-0.375,-3,
88733845528,1.25,-3.4375,-0.5,
88733928109,-3.25,-4.375,-4.25,
88734010291,0.5,-1.875,1.1875,
88734047895,-14,-3.625,-1.5625,
88734092848,0.625,-1.625,0.75,
88734145415,-5.25,-4.3125,-4.6875,
88734167930,-0.75,-2.8125,-0.9375,
88734212845,2.9375,-6.9375,-3.6875,
88734257970,-4.5,-4.9375,-7.4375,
88734332823,9.9375,-1.1875,-6.4375,
88734363072,4.4375,-1.6875,-9.5,
88734392882,-10.1875,-3.4375,-6.9375,
88734415348,-6.0625,-2.9375,-1.25,
88734452913,1.25,0,-0.3125,
88734520338,5.375,-1.625,2.75,
88734573133,-9.8125,-0.375,2,
88734617809,-2.125,-0.625,4.5,
88734662874,-7,-3.4375,1.6875,
88734677875,-8.0625,-4.1875,-2.0625,
88734700345,-10.5,-7.0625,-2.1875,
88734730404,2.6875,-5.4375,0.5,
88734760514,9,-3.8125,0.3125,
88734782964,-3.5625,-5,-3.1875,
88734797862,-2,-2.625,-3.25,
88734820556,12.0625,7,0,
88734850378,6.5,4.25,-0.625,
88734888065,3.0625,1.875,-4.375,
88734903029,8.3125,2.9375,-6.125,
88734925288,-0.0625,3.0625,1.5,
88734955393,2.3125,3.5,-3.25,
88734985487,-2.8125,3,0,
