timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88732328056,22,30,43,108,63,18,8,11,
88732328056,-12,-19,-29,-17,10,-1,-9,-10,
88732337395,-9,-16,55,69,14,5,-3,-8,
88732337395,-14,-1,11,-2,-25,-21,-17,-15,
88732342899,12,18,-16,-99,-44,-11,3,11,
88732342899,2,-6,-16,1,-10,-4,-1,-4,
88732357969,-8,-16,-82,-105,-27,-12,-8,-7,
88732357969,-2,-17,-35,-11,-4,-6,-2,0,
88732380472,-4,-19,58,56,46,33,20,13,
88732380472,5,48,20,2,-11,-11,-9,-5,
88732396876,-5,-2,75,92,46,14,4,2,
88732396876,-16,27,-60,-41,-3,-13,-20,-29,
88732412435,25,49,109,32,0,1,16,22,
88732412435,-12,-21,6,21,-29,-16,-13,-17,
88732425543,-7,-14,-42,-17,-7,1,-4,-10,
88732425543,4,21,-18,-6,18,9,6,5,
88732440397,21,50,62,99,46,5,2,9,
88732440397,-13,-24,-10,-50,-48,-18,-12,-14,
88732447937,-20,-24,-28,-22,-23,-6,-14,-22,
88732447937,12,4,-26,-35,11,10,14,14,
88732463108,-6,-4,-10,-114,-23,-19,-14,-8,
88732463108,-9,-16,-1,50,-23,-15,-9,-7,
88732471815,10,43,90,45,18,10,4,5,
88732471815,6,10,14,36,18,6,0,4,
88732501116,-18,-26,-62,-109,-51,-11,-4,-16,
88732501116,8,-11,-35,-5,-24,-1,13,15,
88732537949,-9,-25,-48,-23,5,2,-6,-8,
88732537949,-5,-23,1,78,42,10,-1,-4,
88732560417,25,50,102,118,59,13,10,21,
88732560417,-5,12,86,71,32,9,0,-5,
88732585984,12,22,56,111,30,12,7,7,
88732585984,-26,-31,-72,-128,-22,-20,-21,-23,
88732612841,-21,-26,-47,-21,-17,-15,-19,-20,
88732612841,-27,-40,-61,-96,-62,-14,-11,-19,
88732620584,11,-7,-25,-70,-19,-5,1,9,
88732620584,9,22,-14,-37,-10,5,8,11,
88732635385,-10,-14,-65,-24,-7,13,11,2,
88732635385,44,66,115,122,21,7,15,35,
88732642951,-2,-2,39,5,-17,2,3,-1,
88732642951,-23,-45,-56,-3,-13,-6,-7,-14,
88732674291,-11,-14,-113,-39,-3,-7,-9,-14,
88732674291,37,48,113,113,50,20,23,35,
88732695719,15,-5,-2,19,-11,6,15,27,
88732695719,-3,21,-16,-4,-14,3,1,-10,
88732710446,-22,-24,13,-55,-19,-10,-13,-19,
88732710446,-6,-12,-58,-58,-24,-10,-8,-4,
88732740418,-10,-7,43,52,16,-6,-2,-5,
88732740418,4,0,0,79,37,16,8,8,
88732755834,7,18,54,46,14,1,2,6,
88732755834,-3,1,-1,-53,-17,-3,-4,-8,
88732779762,7,3,3,4,-10,2,5,7,
88732779762,8,18,-29,-27,-7,-8,-2,-4,
88732800462,-10,3,18,21,9,-4,-14,-17,
88732800462,-17,-29,-55,-71,-28,-9,-8,-9,
88732837947,-2,28,-14,-62,-21,-15,-15,-14,
88732837947,6,2,17,-70,-19,-10,-2,4,
88732852896,1,-9,-50,25,9,-12,-7,0,
88732852896,-1,-35,-20,-9,7,13,10,8,
88732890395,-15,-5,-45,-106,-57,-14,-13,-24,
88732890395,0,-4,-6,41,-3,-11,-9,-6,
88732920605,-3,-5,30,45,26,-4,-3,-3,
88732920605,-9,-45,-44,4,17,17,16,10,
88732935474,-10,-9,26,83,31,8,5,-1,
88732935474,-12,-22,-13,8,9,5,-5,-8,
88732965349,-10,-24,-70,-96,-40,-12,-7,-6,
88732965349,17,58,127,127,30,0,4,11,
88732972795,-7,-14,1,9,26,9,0,-8,
88732972795,-17,-34,-86,-67,-32,-5,-3,-12,
88732980386,17,22,52,93,22,5,8,14,
88732980386,-8,-32,-55,-126,-50,0,5,-1,
88733017745,10,38,0,20,12,0,4,6,
88733017745,20,28,91,92,59,20,13,14,
88733032829,-2,-10,0,22,-11,-8,-4,-4,
88733032829,-4,-4,-61,-116,-44,-5,5,1,
88733055345,3,5,1,-1,1,1,-1,2,
88733055345,24,15,30,56,37,6,7,20,
88733115334,2,-15,-28,-106,-8,-12,-7,-1,
88733115334,-7,-2,36,90,18,-4,-4,-1,
88733137798,-3,12,44,65,34,12,4,-5,
88733137798,0,-31,-52,-47,-13,-8,-1,4,
88733145289,-11,-9,-25,-39,-12,-13,-16,-18,
88733145289,-4,-25,-21,11,-32,-4,2,2,
