timestamp,roll,pitch,yaw,
21037191959,222,159,174,
21037216269,222,159,174,
21037232255,222,159,174,
21037252831,222,159,174,
21037274698,222,159,174,
21037291493,223,159,174,
21037313701,223,159,174,
21037358835,223,159,174,
21037364744,223,159,174,
21037403797,223,159,174,
21037424795,223,159,174,
21037446959,223,159,174,
21037476900,223,159,174,
21037499350,223,159,174,
21037529661,223,159,174,
21037544420,223,159,174,
21037567081,223,159,173,
21037589572,223,158,174,
21037626974,223,158,174,
21037642100,223,158,174,
21037664633,224,158,174,
21037671856,224,158,174,
21037694436,224,157,174,
21037702030,224,157,174,
21037769656,224,158,174,
21037792052,224,158,174,
21037829652,224,158,174,
21037851927,224,158,174,
21037889558,224,158,174,
21037911967,224,158,174,
21037949531,224,158,174,
21037971921,225,157,174,
21038009327,225,157,174,
21038031995,225,158,174,
21038076905,225,158,174,
21038099383,225,158,174,
21038114303,225,158,174,
21038129290,225,158,174,
21038151801,225,158,174,
21038174335,225,158,174,
21038189436,225,158,174,
21038219650,225,158,174,
21038241825,225,158,174,
21038264288,225,158,174,
21038301853,225,159,174,
21038331783,225,159,174,
21038354322,225,159,174,
21038369327,225,159,174,
21038391882,225,159,174,
21038414596,225,159,174,
21038459435,225,159,174,
21038481810,225,158,174,
21038511884,225,158,174,
21038534547,225,158,174,
21038571850,225,158,174,
21038594401,225,158,174,
21038632051,224,158,174,
21038669357,224,158,173,
21038706886,224,158,173,
21038736965,224,158,173,
21038751875,224,158,173,
21038782021,224,158,173,
21038804372,224,158,174,
21038834558,224,158,174,
21038856889,224,158,174,
21038871740,224,158,174,
21038901967,224,158,174,
21038924478,224,158,174,
21038939534,224,158,174,
21038976893,225,158,174,
21038992002,225,159,174,
21039014472,225,159,174,
21039037059,225,159,174,
21039051820,225,158,174,
21039074554,225,158,174,
21039097005,225,158,174,
21039119389,225,158,174,
21039141918,225,158,174,
21039171834,226,158,174,
21039194286,226,158,174,
21039216799,226,158,174,
21039231798,226,158,174,
21039269515,226,158,174,
21039291829,226,158,174,
21039306852,226,158,174,
21039337056,226,159,174,
21039359650,226,159,174,
21039374433,226,159,174,
21039397067,226,159,174,
21039419485,226,159,174,
21039441950,226,159,174,
21039464522,226,159,174,
21039486836,226,159,174,
21039524346,226,159,174,
21039554500,226,159,174,
21039569572,226,159,174,
21039577073,226,159,174,
21039606887,226,159,174,
21039637008,226,159,174,
21039666858,226,159,174,
21039681979,226,159,174,
21039696797,225,159,174,
21039712029,225,159,174,
21039726795,225,159,174,
21039749577,225,158,174,
21039771828,225,158,174,
21039786765,225,158,174,
21039809476,225,158,174,
21039839373,225,158,174,
21039854476,225,158,174,
21039877049,225,158,174,
21039891797,225,158,174,
21039906828,225,158,174,
21039937062,225,158,174,
21039959339,225,158,174,
21039989589,225,158,174,
21040004564,225,159,174,
21040026841,225,159,174,
21040049251,226,159,174,
21040071872,226,159,174,
21040087018,226,159,174,
21040109266,226,159,174,
21040132047,226,159,174,
21040146943,226,159,174,
21040169558,226,159,174,
