timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21037420817,0,33,8,39,10,5,-3,-1,
21037420817,-6,1,-17,-79,-9,-3,-4,-7,
21037427011,11,9,36,86,-1,3,6,11,
21037427011,6,-49,-26,48,27,5,0,1,
21037434554,-5,16,37,8,-3,-6,-1,4,
21037434554,-3,32,24,3,-41,-4,-9,-10,
21037449470,-2,-28,-67,-66,19,5,4,3,
21037449470,-1,11,-5,-3,-1,-3,-2,-3,
21037464512,-13,-33,-53,-80,-27,-9,-7,-11,
21037464512,8,17,21,0,9,5,3,6,
21037480916,-8,38,28,10,8,2,-6,-7,
21037480916,0,-31,-64,-88,-74,-6,2,2,
21037501821,6,4,12,43,34,-7,0,4,
21037501821,-6,-19,-24,-8,9,5,-1,-2,
21037517041,-2,-8,-13,23,-6,5,-1,-1,
21037517041,3,-31,-6,6,6,9,7,5,
21037524466,-14,7,12,-12,6,-6,-3,-7,
21037524466,7,19,15,-2,19,14,7,6,
21037555774,1,-9,11,37,-15,-3,-2,2,
21037555774,5,3,-1,33,-18,-5,2,3,
21037562158,-5,11,5,-115,-12,-3,-4,-1,
21037562158,-2,6,33,99,2,4,0,-4,
21037569405,-1,-33,-28,10,15,2,0,-5,
21037569405,9,-50,10,36,-21,-6,2,3,
21037584765,23,27,25,7,25,10,15,21,
21037584765,-15,31,-8,-29,-6,-12,-12,-13,
21037606946,0,15,80,108,18,3,2,3,
21037606946,16,-1,-46,-100,3,-1,1,5,
21037615961,-6,-47,6,49,3,-8,-5,-8,
21037615961,2,20,-2,32,10,-1,3,3,
21037623780,-12,13,3,3,0,-6,-10,-12,
21037623780,12,-39,-33,-23,-28,-4,3,3,
21037652014,1,-15,-29,-34,12,8,7,5,
21037652014,-2,19,36,11,-8,-5,-4,1,
21037659632,-11,12,-40,-57,10,2,-6,-12,
21037659632,-9,9,25,34,-7,-6,-6,-6,
21037681864,10,31,56,-10,-1,1,3,10,
21037681864,-11,0,-4,29,6,3,-5,-8,
21037698385,5,-14,-45,-50,-19,-7,-3,-1,
21037698385,-2,7,30,68,4,-2,4,1,
21037704740,10,-18,-20,-22,5,11,6,8,
21037704740,-13,27,34,39,25,-3,-6,-4,
21037711888,-2,26,18,8,53,0,0,-2,
21037711888,-2,-3,30,33,-19,-2,-3,-2,
21037749521,-5,-14,-8,-7,-26,-11,-5,-4,
21037749521,-9,13,20,-16,3,-3,-6,-8,
21037756886,-4,4,-16,-7,-13,-9,-5,-4,
21037756886,-6,-14,-11,5,7,-7,-4,-6,
21037788201,13,15,29,-4,-13,1,4,8,
21037788201,-16,-10,-6,19,-23,-3,-2,-5,
21037794797,1,7,-28,-31,15,5,-3,-2,
21037794797,-14,21,54,52,21,1,-3,-6,
21037832057,-2,-11,-29,-33,-19,-13,-6,-4,
21037832057,8,-4,-7,20,-51,-8,-1,2,
21037847058,-12,3,14,-7,21,2,-1,-5,
21037847058,-17,2,-16,-20,12,-9,-16,-20,
21037855685,-4,-11,2,-25,-21,1,3,-2,
21037855685,-13,2,-39,-20,-4,-8,-6,-10,
21037884245,-5,5,-12,-41,-5,1,-1,-2,
21037884245,-19,4,-11,2,-10,-12,-17,-20,
21037906784,-6,0,7,2,-12,0,0,-1,
21037906784,4,-6,16,-17,1,3,5,10,
21037914435,-15,7,-33,-42,-15,-11,-9,-14,
21037914435,6,14,15,-24,12,7,7,9,
21037921835,-4,-11,-17,28,-17,-14,-10,-10,
21037921835,-8,-23,-4,6,21,11,4,0,
21037929388,12,-28,-11,-23,-1,1,9,10,
21037929388,1,14,-7,-78,15,2,-1,1,
21037936952,-15,35,34,79,14,-6,-11,-14,
21037936952,-2,-19,-18,-22,-23,-1,-1,-2,
21037944320,4,-3,-26,-56,-9,-10,-1,4,
21037944320,7,-46,-16,21,-8,4,3,-2,
21037959211,17,22,41,8,74,7,6,10,
21037959211,-20,-14,-29,-36,-24,-14,-12,-12,
21037967009,14,-34,-46,-23,-5,-4,4,8,
21037967009,10,21,84,71,41,3,2,4,
21037974240,-14,22,2,1,-2,7,-5,-10,
21037974240,-3,-2,7,-10,-14,-3,1,-1,
21037989394,-2,-5,-12,-40,-14,-6,2,1,
21037989394,-3,10,-22,0,9,-1,0,-1,
21037996979,-5,-54,-35,28,-41,-4,-6,-6,
21037996979,-1,7,9,31,30,0,-1,2,
21038012008,4,-13,-6,-37,-2,1,1,1,
21038012008,0,26,33,-33,-20,-2,1,-2,
