timestamp,x,y,z,
21037191959,1.3125,0.6875,-0.0625,
21037216269,1.1875,1.6875,-0.75,
21037232255,1.5,2.0625,-2.5,
21037252831,2.4375,1.3125,-2.6875,
21037274698,1.6875,1.125,-1.75,
21037291493,2.8125,0.4375,-1.5,
21037313701,4.375,0.0625,0.25,
21037358835,5.625,-0.4375,0.875,
21037364744,7.5,-0.9375,1.125,
21037403797,7.125,-0.875,0.625,
21037424795,4.25,-0.9375,-0.0625,
21037446959,5.5,-1.9375,-1.25,
21037476900,3.75,-3.0625,-3.4375,
21037499350,-1,-4.625,-2.6875,
21037529661,-1,-5.5,-3.875,
21037544420,-0.875,-5.4375,-1,
21037567081,1.75,-5.1875,1.75,
21037589572,6.25,-2.9375,4.75,
21037626974,5.4375,-1.375,4.875,
21037642100,6.6875,-1.6875,4,
21037664633,6.375,-0.25,2.4375,
21037671856,3.5,0.6875,2.8125,
21037694436,5.4375,0.5,0.875,
21037702030,5,1.1875,0.6875,
21037769656,3.5,2.4375,0.125,
21037792052,2.9375,2.625,-0.5,
21037829652,0.8125,1.8125,-1.75,
21037851927,0.125,1.3125,-0.75,
21037889558,1.875,-0.6875,0.125,
21037911967,3,-0.75,0.5625,
21037949531,6,-1,2.375,
21037971921,5.75,-0.5,1.625,
21038009327,3.8125,0.625,-0.3125,
21038031995,3.9375,1,-2.125,
21038076905,3.1875,1.5625,-3.6875,
21038099383,0.625,2,-2.8125,
21038114303,-1,1.625,-2,
21038129290,0.9375,1.125,-1.75,
21038151801,0.875,0.8125,-1.1875,
21038174335,0.3125,0.0625,-0.5625,
21038189436,1,0.25,-0.1875,
21038219650,1.3125,0.1875,-0.4375,
21038241825,0.9375,0.5,-0.4375,
21038264288,0.625,0.625,-0.875,
21038301853,2.5625,0.6875,-0.6875,
21038331783,0.0625,0.9375,-1.6875,
21038354322,1.5625,0.25,-1.5,
21038369327,1.25,-0.625,-1,
21038391882,0.0625,-0.625,-0.0625,
21038414596,1.75,-0.6875,-0.1875,
21038459435,0.75,-1.375,0.4375,
21038481810,-1.1875,-0.25,1.0625,
21038511884,-3.6875,-1.5,1.3125,
21038534547,-3.1875,-1.8125,0.375,
21038571850,-1,-3.125,0.25,
21038594401,-2.9375,-3.625,-1.3125,
21038632051,-5.375,-4.25,-3.9375,
21038669357,-6.3125,-4.0625,-3,
21038706886,-4.8125,-3.4375,-2.1875,
21038736965,-0.3125,-0.0625,1.0625,
21038751875,1.5625,1.5,3.6875,
21038782021,3.6875,3.5625,3.5625,
21038804372,4.25,5.9375,5.75,
21038834558,5.5,4.125,3,
21038856889,5.3125,3.5,1.875,
21038871740,4.4375,2.625,0.625,
21038901967,3.1875,2.0625,0.25,
21038924478,1.75,0.625,-0.6875,
21038939534,-0.1875,0.1875,-1.875,
21038976893,-0.375,2.5625,-0.125,
21038992002,2,2.5625,-0.125,
21039014472,4.3125,2.1875,1.5,
21039037059,6.0625,2.0625,2.8125,
21039051820,7.8125,1.3125,1.9375,
21039074554,6.5625,1.75,0.0625,
21039097005,6.6875,1.0625,2.9375,
21039119389,9.125,-1,0,
21039141918,6.625,-0.75,-0.5,
21039171834,6.6875,-1.6875,-0.625,
21039194286,6,-1.3125,-1.9375,
21039216799,4.125,-0.375,-2.1875,
21039231798,1.5,0.875,-1.5625,
21039269515,1.4375,1.875,-0.8125,
21039291829,1.5,2,-1.5,
21039306852,1.625,2.3125,-2.4375,
21039337056,-0.5625,2.6875,-1.9375,
21039359650,-2,2.5625,-2.3125,
21039374433,-0.375,1.9375,-2.0625,
21039397067,0.0625,2.25,-2.25,
21039419485,0.0625,2.125,-1.1875,
21039441950,-1.3125,1.8125,-1.5,
21039464522,0.125,1.25,-1.625,
21039486836,0.1875,0.9375,-2.5,
21039524346,-0.625,-0.0625,-2.25,
21039554500,-0.25,-0.1875,-2.5625,
21039569572,-0.875,-0.125,0.1875,
21039577073,0.75,-1.875,-1.375,
21039606887,-1.0625,-2.125,0.3125,
21039637008,0.4375,-3.375,0.5625,
21039666858,0.5625,-3.25,0.4375,
21039681979,-1.0625,-3.0625,0.0625,
21039696797,-1.8125,-2.75,1,
21039712029,-1,-3.1875,2.125,
21039726795,1.625,-3.25,1.25,
21039749577,-0.5625,-2.5,1.125,
21039771828,-1.4375,-2.25,0.875,
21039786765,0.4375,-1.125,1.5625,
21039809476,0.875,-0.8125,0.75,
21039839373,0.25,-0.125,0.875,
21039854476,0.125,0.25,0.8125,
21039877049,1.375,0.125,-0.25,
21039891797,-0.375,0.9375,-0.375,
21039906828,-0.3125,0.5625,-0.9375,
21039937062,1.0625,1,-1.75,
21039959339,1.375,1.5625,-1.5,
21039989589,1.5625,1.25,-1.875,
21040004564,1.625,1.125,-2.1875,
21040026841,1.6875,0.6875,-2.625,
21040049251,3.625,-0.1875,-2,
21040071872,2.375,-0.4375,-1.5625,
21040087018,4.375,-1.4375,-1.3125,
21040109266,4.625,-1.5625,-0.5625,
21040132047,4.125,-2.3125,0.6875,
21040146943,4.8125,-2.6875,1,
21040169558,6.5625,-2.5,-0.0625,
