timestamp,x,y,z,
21037189384,-1.5625,2.375,-1.3125,
21037219891,-2.625,3.5,-1.1875,
21037228243,-2.8125,4.0625,-0.6875,
21037251917,-2.125,4.125,-0.8125,
21037264485,-0.8125,3.25,-1.25,
21037288293,-1.9375,2.375,-2.0625,
21037303821,-1.3125,0.5625,-2.8125,
21037334397,-0.1875,-0.25,-4.3125,
21037378386,0.3125,-1.5625,-6,
21037385254,-0.3125,-3.0625,-7.1875,
21037391955,-1.125,-3.125,-7.25,
21037459815,-1.0625,-1.625,-4.6875,
21037474419,-3.1875,-2,-1.6875,
21037511837,-3.625,-0.9375,2.3125,
21037542069,-2,-0.375,0.9375,
21037571869,1.1875,-0.125,-5.75,
21037587194,1.8125,-0.6875,-7.0625,
21037609543,1,-1.5625,-6.6875,
21037639810,-0.0625,-2.875,-5.8125,
21037662066,-1.9375,-4.5,-4.875,
21037707043,-3.625,-3.6875,-4.4375,
21037714445,-1.75,-3.25,-4.25,
21037774420,0.9375,-0.1875,-3.4375,
21037796985,-0.8125,1.5625,-3,
21037819622,2.25,3.3125,-2.1875,
21037834437,3.4375,3.625,-1.3125,
21037856819,1.625,2.5625,-1,
21037886826,2.8125,2.625,-1.6875,
21037901861,3.375,1.25,-2.1875,
21037924308,0.4375,0.5,-3.3125,
21037947064,-0.375,0.1875,-5.375,
21037962042,-1.6875,0.4375,-6.125,
21037991882,-1.0625,0.5625,-6,
21038014395,-3.0625,0.25,-5.0625,
21038029348,-4.0625,0.125,-4.375,
21038036845,-2.3125,-0.125,-3.4375,
21038066857,-1.625,0.375,-2.875,
21038074420,-1.125,0.875,-2.0625,
21038096825,-1,0.6875,-0.3125,
21038111868,-0.0625,2.3125,0.0625,
21038126790,2.875,3,-0.125,
21038156826,2.9375,3.0625,-1,
21038179383,2.875,3.3125,-1.3125,
21038194357,3.4375,2.6875,-0.9375,
21038209345,2.75,2.0625,-0.6875,
21038239573,1.125,1.375,-1,
21038261872,0.5,1,-1.5625,
21038306883,0,-0.5,-0.625,
21038329576,-1.8125,-0.625,-0.1875,
21038351850,-1.5,-0.375,-0.5625,
21038366824,0.125,0.1875,-0.3125,
21038389399,-0.4375,1.5625,-0.5,
21038426942,3.1875,1.8125,-0.875,
21038441932,4.8125,1.8125,-0.3125,
21038456860,2.6875,1.8125,0.625,
21038471920,2.125,1.875,0.5625,
21038486791,0.4375,0.625,2.75,
21038509296,-0.9375,0.625,4.1875,
21038539452,0.5,-0.25,4.25,
21038562092,-0.5625,-1.3125,2.75,
21038592000,-5.0625,-2.875,1.9375,
21038606819,-9.25,-2.8125,2.5625,
21038614454,-10.0625,-1.0625,4.625,
21038636983,-10.625,-0.875,5.75,
21038652016,-11.4375,-1.75,5.375,
21038674385,-11.3125,-2.375,6.0625,
21038696908,-8.125,-2.6875,5,
21038719611,-2,-1.3125,2.8125,
21038734318,0.6875,0.9375,0.3125,
21038771852,7.3125,3.1875,-4.375,
21038794510,11.1875,3.5625,-5.75,
21038832093,7,-0.875,-4.6875,
21038861827,6.375,-2.4375,-4.25,
21038891893,4.25,-4.1875,-3.8125,
21038914369,2.4375,-4.4375,-1.6875,
21038952060,5.3125,-1.1875,0.1875,
21038974401,6.3125,1.6875,-1.25,
21039011825,8.125,3.5625,-4.25,
21039034508,10.8125,2.9375,-5.875,
21039071867,6.9375,-2.25,-7.125,
21039094550,4.6875,-4.25,-8.0625,
21039131941,5.5625,-8.875,-6.5,
21039161830,3.9375,-8.3125,-5.3125,
21039214339,2.875,-3.1875,-4.5,
21039251827,4.375,1.375,-2.625,
21039274320,4.5,3.3125,-1.75,
21039319372,1.875,2.75,0.125,
21039341796,1.875,1.875,1.1875,
21039387067,0.25,2.8125,1.5625,
21039424294,-0.4375,2.6875,0.8125,
21039446940,-0.6875,2.9375,0.5,
21039514264,-2.9375,3.1875,0.375,
21039529536,-2.4375,3.25,0.5625,
21039574421,-3.25,2.25,-0.25,
21039589359,-3.625,0.875,0.375,
21039619359,-2.125,-0.4375,0.3125,
21039641976,-2.625,-0.5625,0.125,
21039686873,-2.8125,-1.1875,0.4375,
21039702013,-2.3125,-1.0625,0.3125,
21039769604,-1.0625,-0.5,-0.5625,
21039844303,-0.125,-0.9375,-0.1875,
21039874325,0,-0.4375,-0.4375,
21039904303,-1.5625,0.1875,-0.4375,
21039949342,-0.625,0.5625,-0.875,
21040009495,-1.6875,-1,-1.4375,
21040054511,-1.5625,-1.625,-2.3125,
21040084586,0.3125,-3,-3.75,
21040114459,-0.0625,-3.875,-4.1875,
21040136856,-1.0625,-4,-3.875,
21040151980,0.5,-2.5625,-4.5,
21040166994,0.875,-1.75,-4.5,
