timestamp,x,y,z,
21037189384,0.888672,0.320801,-0.285645,
21037219891,0.896484,0.327637,-0.276367,
21037228243,0.886719,0.317871,-0.286133,
21037251917,0.896973,0.317383,-0.269043,
21037264485,0.916016,0.337891,-0.271973,
21037288293,0.92041,0.346191,-0.282715,
21037303821,0.917969,0.348633,-0.27832,
21037334397,0.889648,0.343262,-0.271973,
21037378386,0.879395,0.342285,-0.263184,
21037385254,0.884277,0.337891,-0.263184,
21037391955,0.883789,0.326172,-0.271973,
21037459815,0.850586,0.312012,-0.239746,
21037474419,0.870117,0.327637,-0.232422,
21037511837,0.913086,0.34082,-0.269531,
21037542069,0.913574,0.351562,-0.269043,
21037571869,0.907715,0.352051,-0.275879,
21037587194,0.884277,0.338379,-0.291504,
21037609543,0.882812,0.336426,-0.281738,
21037639810,0.895508,0.333496,-0.284668,
21037662066,0.88916,0.341797,-0.283691,
21037707043,0.884277,0.333008,-0.279785,
21037714445,0.880371,0.341309,-0.28125,
21037774420,0.851074,0.370117,-0.283691,
21037796985,0.86084,0.348145,-0.287109,
21037819622,0.869141,0.350098,-0.277344,
21037834437,0.862793,0.365723,-0.281738,
21037856819,0.878906,0.355469,-0.267578,
21037886826,0.881348,0.364746,-0.284668,
21037901861,0.895508,0.374512,-0.296387,
21037924308,0.886719,0.373535,-0.288086,
21037947064,0.881348,0.364258,-0.288086,
21037962042,0.879395,0.361816,-0.29541,
21037991882,0.87793,0.35498,-0.276367,
21038014395,0.861816,0.364258,-0.273438,
21038029348,0.85498,0.352539,-0.271973,
21038036845,0.849121,0.366699,-0.257324,
21038066857,0.85791,0.365723,-0.26416,
21038074420,0.861328,0.387695,-0.257812,
21038096825,0.873047,0.38916,-0.251953,
21038111868,0.875977,0.371094,-0.262207,
21038126790,0.875977,0.385254,-0.258301,
21038156826,0.87793,0.385254,-0.264648,
21038179383,0.875977,0.383301,-0.261719,
21038194357,0.87793,0.379883,-0.269043,
21038209345,0.868164,0.382812,-0.26416,
21038239573,0.874512,0.381836,-0.26709,
21038261872,0.871094,0.373535,-0.269531,
21038306883,0.862305,0.375,-0.259766,
21038329576,0.868652,0.374023,-0.256348,
21038351850,0.87793,0.368164,-0.260254,
21038366824,0.882324,0.380371,-0.270996,
21038389399,0.864258,0.375488,-0.265625,
21038426942,0.865723,0.365723,-0.277344,
21038441932,0.854004,0.380859,-0.278809,
21038456860,0.845215,0.373535,-0.27832,
21038471920,0.852539,0.364746,-0.290527,
21038486791,0.88623,0.379395,-0.283203,
21038509296,0.875488,0.373047,-0.280762,
21038539452,0.877441,0.364258,-0.276855,
21038562092,0.869141,0.36377,-0.274414,
21038592000,0.873535,0.359863,-0.271973,
21038606819,0.888184,0.351074,-0.279297,
21038614454,0.869141,0.352539,-0.259766,
21038636983,0.861816,0.353027,-0.244141,
21038652016,0.870117,0.368164,-0.236816,
21038674385,0.879395,0.365723,-0.231445,
21038696908,0.887695,0.367676,-0.251465,
21038719611,0.902832,0.384766,-0.249512,
21038734318,0.895996,0.394043,-0.257324,
21038771852,0.923828,0.358398,-0.261719,
21038794510,0.894531,0.380371,-0.259766,
21038832093,0.899414,0.366699,-0.266113,
21038861827,0.897949,0.360352,-0.27002,
21038891893,0.869629,0.362793,-0.236328,
21038914369,0.870605,0.372559,-0.245117,
21038952060,0.861328,0.393066,-0.284668,
21038974401,0.854004,0.380859,-0.265137,
21039011825,0.877441,0.37207,-0.27832,
21039034508,0.894043,0.364258,-0.285156,
21039071867,0.868652,0.377441,-0.277832,
21039094550,0.867676,0.34375,-0.255371,
21039131941,0.872559,0.369141,-0.288574,
21039161830,0.876953,0.369141,-0.281738,
21039214339,0.859863,0.374512,-0.307129,
21039251827,0.84668,0.355469,-0.3125,
21039274320,0.833984,0.36377,-0.303711,
21039319372,0.853027,0.361816,-0.296875,
21039341796,0.856445,0.374023,-0.304199,
21039387067,0.853516,0.364746,-0.289551,
21039424294,0.855957,0.378906,-0.291504,
21039446940,0.868652,0.366699,-0.290039,
21039514264,0.883301,0.387207,-0.288574,
21039529536,0.873535,0.374023,-0.289062,
21039574421,0.870605,0.383789,-0.282715,
21039589359,0.872559,0.379395,-0.285156,
21039619359,0.865234,0.375977,-0.280273,
21039641976,0.867676,0.378906,-0.285156,
21039686873,0.864258,0.37793,-0.280762,
21039702013,0.873047,0.368652,-0.273926,
21039769604,0.873047,0.378906,-0.27832,
21039844303,0.876953,0.370117,-0.28125,
21039874325,0.875,0.369629,-0.276367,
21039904303,0.876465,0.375,-0.27832,
21039949342,0.87207,0.364746,-0.27832,
21040009495,0.875977,0.377441,-0.288086,
21040054511,0.871582,0.365234,-0.283203,
21040084586,0.878418,0.378906,-0.276367,
21040114459,0.891602,0.389648,-0.28418,
21040136856,0.876465,0.383789,-0.283203,
21040151980,0.854492,0.37207,-0.29834,
21040166994,0.84375,0.379395,-0.293945,
