timestamp,x,y,z,
21037187079,-1,2.25,-0.625,
21037201999,-1.875,3.3125,-0.25,
21037224449,-2.5,3.875,0,
21037249162,-1.5625,4.25,-0.25,
21037284545,-1.5625,2.9375,-1.125,
21037292362,-2.6875,1.9375,-1.9375,
21037322057,-1.125,0.875,-3.0625,
21037331696,0.125,-0.6875,-5.0625,
21037346323,0,-2.625,-6.4375,
21037397216,-0.375,-2.8125,-7,
21037412080,-1.125,-2.125,-6.5625,
21037459068,-0.3125,-1.375,-5.4375,
21037471922,-1.5625,-1.375,-2.75,
21037494487,-3.375,-1.375,0.5,
21037509984,-4.3125,-0.9375,2.6875,
21037539964,-1.875,-0.625,2.4375,
21037578547,1.5,-0.5625,-4.625,
21037599546,2.5,-0.6875,-6.8125,
21037644608,0.75,-1.3125,-6.1875,
21037689381,-2.75,-3.1875,-4.125,
21037741985,-2.6875,-2.25,-3.9375,
21037779456,-1.25,-0.4375,-3.5,
21037802004,0.5,-0.0625,-3.1875,
21037839426,0.1875,3.6875,-2.25,
21037861914,1.375,3.5,-0.875,
21037876928,2.0625,2.8125,-1.25,
21037892000,3.0625,2,-2,
21037951916,-1.125,0.0625,-5.625,
21037981900,-1.5625,-0.125,-5,
21038004503,-3.25,0.1875,-4.5,
21038026816,-2.875,0.25,-3,
21038049408,-1.6875,0.9375,-2.5,
21038071848,-1.1875,1.625,-2.1875,
21038116842,-0.875,0.9375,-0.375,
21038154251,1.5,2.6875,0,
21038169332,3.0625,2.6875,-0.4375,
21038206815,3.1875,2,-1.25,
21038221823,3.25,1.75,-0.8125,
21038282089,0.5625,0.5,-1.0625,
21038312085,-0.25,-0.375,-0.75,
21038394529,0,-0.1875,-0.25,
21038402033,-0.125,0.875,0.0625,
21038469574,3.125,1.1875,0.375,
21038582085,-2.1875,-2.4375,2.6875,
21038626843,-8.9375,-2.625,6.625,
21038671817,-9.0625,-3.6875,7,
21038709559,-7.625,-3.9375,6.4375,
21038739385,1.25,-0.3125,1.1875,
21038762096,3.125,2.25,-0.9375,
21038806889,9.75,4.5,-6.1875,
21038837072,8.0625,1.9375,-6.625,
21038896977,5.25,-2.375,-4.5625,
21038926786,2.625,-4.0625,-2.5,
21038979563,5.0625,1.625,-1.375,
21039001886,5.625,1.9375,-2.5625,
21039024377,6.125,2.6875,-4.1875,
21039039395,9,4.1875,-6.125,
21039069362,7.125,-0.8125,-7.8125,
21039084540,4.1875,-3.25,-8.3125,
21039114516,5.25,-5.875,-8.5,
21039136819,6.125,-8.0625,-7.8125,
21039159321,3.375,-8,-6.3125,
21039174516,4.5,-6.6875,-5.3125,
21039196904,6.25,-4.8125,-4.6875,
21039211796,3.4375,-3.1875,-4.5625,
21039226815,2.6875,-2.4375,-4.3125,
21039256754,3.4375,0.4375,-3.1875,
21039279481,3.6875,2.25,-2.1875,
21039294384,2.25,2.5625,-1.0625,
21039309464,1.25,2.375,0.125,
21039331851,1.625,2.25,1.0625,
21039354478,0.5625,1.5,2.25,
21039384294,0.3125,2.4375,2.5,
21039414572,-0.1875,2.125,1.3125,
21039437044,-0.4375,2.6875,0.9375,
21039467132,0.375,3.4375,1.0625,
21039496986,-0.9375,2.8125,1.25,
21039511822,-2.375,2.75,1.4375,
21039526815,-2.25,2.9375,1.25,
21039571910,-2.1875,2.5625,0.75,
21039601785,-2.5625,1.625,1.25,
21039654346,-1.0625,-0.875,0.875,
21039684575,-1.9375,-0.875,1,
21039714506,-1.1875,-1.25,0.8125,
21039729505,-0.625,-0.375,0.5625,
21039781864,-0.3125,-1.3125,0.25,
21039804515,-0.5,-0.8125,0.375,
21039856882,0,-0.375,0.125,
21039886826,0.3125,-0.3125,-0.125,
21039909466,-1.375,0.5,0.25,
21039931870,-0.5625,1.0625,-0.125,
21039954546,-0.125,0.9375,-1,
21039976792,-1,0.375,-1,
21040014464,-2.6875,-0.5,-1.1875,
21040059499,-1.6875,-1.4375,-1.9375,
21040074261,-1.75,-1.875,-2.375,
21040104447,-0.0625,-2.375,-3.6875,
21040119347,0.0625,-3.125,-3.9375,
21040134519,-1.6875,-3.875,-3.75,
