timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21037399556,0,-8,5,-7,4,2,-2,-4,
21037399556,3,6,-4,9,-10,-4,-2,3,
21037406877,-7,-11,2,-28,-4,-2,-4,-3,
21037406877,0,-4,-1,21,4,-5,-1,-5,
21037424046,-3,-1,-8,-30,-9,-3,0,2,
21037424046,-6,-9,-12,6,9,-2,-2,-4,
21037429388,4,4,19,7,2,4,2,3,
21037429388,-3,-5,-13,-7,-3,-3,-4,1,
21037438243,-5,-6,5,8,2,-5,-2,-6,
21037438243,7,9,10,-4,5,4,0,4,
21037444570,-2,6,-15,-7,-11,-4,-2,-2,
21037444570,-7,-15,5,-2,6,2,1,-4,
21037451983,4,12,3,21,4,-1,1,-3,
21037451983,3,-7,-4,-10,-9,1,-1,1,
21037467100,-1,-12,-11,-5,0,-6,-5,0,
21037467100,-9,-13,0,13,-7,-1,0,-7,
21037484957,9,10,19,-16,-2,5,0,5,
21037484957,-5,0,-17,-2,0,1,2,-3,
21037489488,-6,0,4,-5,-9,-1,-2,-3,
21037489488,5,13,1,17,6,6,2,6,
21037496791,-16,-21,-16,-18,-6,-13,-5,-13,
21037496791,1,8,12,10,2,3,1,-3,
21037504435,5,2,2,0,-3,3,2,8,
21037504435,-6,-9,11,-1,-7,-6,-3,-3,
21037527088,3,-4,-21,6,-1,3,5,6,
21037527088,-1,4,-3,3,-2,-3,-2,1,
21037535909,-2,8,0,-16,-4,-4,-1,-7,
21037535909,0,0,0,2,3,-1,0,1,
21037549543,-1,2,9,4,3,3,-6,-4,
21037549543,-1,-9,-18,-10,-4,-4,-3,-1,
21037558829,-2,-4,1,6,-1,-1,-1,-5,
21037558829,2,11,6,-18,-5,2,0,1,
21037564405,3,8,-8,-2,0,0,1,4,
21037564405,3,-10,8,-5,7,3,1,2,
21037580797,-4,-2,-30,-11,-2,-6,-3,-3,
21037580797,-5,-13,20,20,-1,-1,-7,-8,
21037594535,3,5,-22,-16,8,3,0,8,
21037594535,-5,-11,12,4,-5,-1,-3,-10,
21037601830,7,7,-9,8,-1,3,2,2,
21037601830,-1,3,4,-14,-4,-4,1,1,
21037619693,2,-5,6,5,1,1,1,2,
21037619693,-2,-1,-7,-17,8,-4,-3,0,
21037647000,-1,-10,4,15,-6,-4,-2,-2,
21037647000,-3,1,-13,-19,-3,-3,-4,-7,
21037654412,-2,-3,17,16,-5,-7,0,2,
21037654412,-3,2,-12,-16,0,3,1,-1,
21037669620,7,6,12,7,1,0,1,5,
21037669620,-11,-14,-19,-5,-1,-5,-2,-6,
21037677062,-5,-9,5,19,2,2,-3,-4,
21037677062,4,12,9,-9,1,1,0,5,
21037685877,-6,-2,-2,-5,0,-4,-2,-2,
21037685877,5,7,5,8,-10,3,2,0,
21037721855,2,11,-4,6,-5,0,-3,-5,
21037721855,5,7,2,-19,-3,0,-2,6,
21037729504,-3,-3,-2,4,-1,-3,1,-4,
21037729504,-3,-1,-6,6,2,2,-1,-1,
21037737188,-4,-8,-4,-26,1,-7,-5,-1,
21037737188,-3,-9,1,20,-5,-1,1,-4,
21037744452,-2,7,3,-2,0,0,-1,3,
21037744452,-5,1,-2,-15,1,-5,-3,-4,
21037752035,-1,1,-2,8,-5,-1,-1,-3,
21037752035,3,2,-9,-7,5,2,0,1,
21037759584,-3,-9,5,-8,-6,-4,-1,-2,
21037759584,-3,3,-13,12,-9,-6,0,-5,
21037767039,2,5,-1,-14,0,3,1,0,
21037767039,3,-8,4,14,0,2,0,1,
21037781946,3,11,5,-11,7,2,-2,1,
