timestamp,x,y,z,
21037187079,0.851074,0.370605,-0.321289,
21037201999,0.839355,0.358398,-0.314453,
21037224449,0.838867,0.367188,-0.318359,
21037249162,0.858887,0.369629,-0.306152,
21037284545,0.867676,0.388672,-0.33252,
21037292362,0.862793,0.396484,-0.336426,
21037322057,0.853027,0.390137,-0.306152,
21037331696,0.838379,0.399902,-0.308105,
21037346323,0.828613,0.384766,-0.302246,
21037397216,0.833984,0.373047,-0.298828,
21037412080,0.827148,0.352539,-0.306641,
21037459068,0.809082,0.336914,-0.281738,
21037471922,0.808105,0.342773,-0.265137,
21037494487,0.820312,0.349121,-0.273438,
21037509984,0.86377,0.367188,-0.302246,
21037539964,0.86377,0.397949,-0.308594,
21037578547,0.841797,0.407227,-0.319824,
21037599546,0.842285,0.377441,-0.317871,
21037644608,0.84082,0.362305,-0.327637,
21037689381,0.818848,0.382324,-0.323242,
21037741985,0.834961,0.373535,-0.313965,
21037779456,0.799805,0.39209,-0.311035,
21037802004,0.790527,0.40332,-0.29541,
21037839426,0.8125,0.382812,-0.3125,
21037861914,0.824219,0.400391,-0.306641,
21037876928,0.818359,0.392578,-0.317871,
21037892000,0.842773,0.423828,-0.328613,
21037951916,0.826172,0.397461,-0.32373,
21037981900,0.820312,0.399414,-0.306641,
21038004503,0.806152,0.392578,-0.29834,
21038026816,0.807129,0.397949,-0.291504,
21038049408,0.798828,0.398926,-0.287598,
21038071848,0.805176,0.401855,-0.283691,
21038116842,0.820312,0.427734,-0.286133,
21038154251,0.82666,0.421387,-0.283203,
21038169332,0.825195,0.430664,-0.293457,
21038206815,0.824219,0.41748,-0.29834,
21038221823,0.817383,0.419922,-0.306152,
21038282089,0.822754,0.424805,-0.303223,
21038312085,0.807617,0.411133,-0.292969,
21038394529,0.827148,0.405762,-0.285156,
21038402033,0.821777,0.421387,-0.304688,
21038469574,0.791992,0.414551,-0.3125,
21038582085,0.820801,0.404297,-0.309082,
21038626843,0.813477,0.385742,-0.28125,
21038671817,0.823242,0.408203,-0.271973,
21038709559,0.841309,0.417969,-0.282715,
21038739385,0.842285,0.439941,-0.283691,
21038762096,0.854004,0.427246,-0.286621,
21038806889,0.845215,0.410156,-0.299316,
21038837072,0.82666,0.412109,-0.305664,
21038896977,0.82959,0.414062,-0.298828,
21038926786,0.818359,0.394043,-0.275879,
21038979563,0.803711,0.426758,-0.291992,
21039001886,0.804688,0.436523,-0.293457,
21039024377,0.82959,0.431152,-0.308105,
21039039395,0.828125,0.414551,-0.324219,
21039069362,0.809082,0.416992,-0.328613,
21039084540,0.827637,0.396973,-0.299316,
21039114516,0.8125,0.384277,-0.314941,
21039136819,0.815918,0.399414,-0.319336,
21039159321,0.826172,0.413086,-0.307129,
21039174516,0.811035,0.397949,-0.327637,
21039196904,0.79541,0.420898,-0.339355,
21039211796,0.80957,0.416016,-0.326172,
21039226815,0.811523,0.406738,-0.339844,
21039256754,0.794434,0.392578,-0.341797,
21039279481,0.785156,0.404297,-0.32666,
21039294384,0.782227,0.410645,-0.335938,
21039309464,0.790039,0.397949,-0.328613,
21039331851,0.794922,0.397461,-0.342285,
21039354478,0.79541,0.409668,-0.333008,
21039384294,0.800293,0.416992,-0.322266,
21039414572,0.811523,0.415039,-0.320801,
21039437044,0.813477,0.397461,-0.319336,
21039467132,0.806152,0.416016,-0.327148,
21039496986,0.815918,0.424316,-0.316406,
21039511822,0.826172,0.43457,-0.333008,
21039526815,0.825195,0.416016,-0.322266,
21039571910,0.814941,0.429199,-0.318848,
21039601785,0.814941,0.42041,-0.333496,
21039654346,0.804199,0.410156,-0.319824,
21039684575,0.810547,0.418945,-0.309082,
21039714506,0.823242,0.418945,-0.30957,
21039729505,0.81543,0.410645,-0.304688,
21039781864,0.822266,0.415039,-0.320801,
21039804515,0.814941,0.409668,-0.3125,
21039856882,0.822266,0.413574,-0.3125,
21039886826,0.82959,0.413574,-0.318848,
21039909466,0.830078,0.408691,-0.325684,
21039931870,0.818359,0.405273,-0.307129,
21039954546,0.814453,0.413086,-0.308594,
21039976792,0.813477,0.411133,-0.319336,
21040014464,0.821289,0.421387,-0.310547,
21040059499,0.813965,0.415527,-0.314941,
21040074261,0.820312,0.421875,-0.316895,
21040104447,0.826172,0.419922,-0.313477,
21040119347,0.835938,0.430176,-0.318359,
21040134519,0.831543,0.421387,-0.318848,
