timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21037746926,3,33,13,10,33,15,11,4,
21037754587,2,-22,-3,13,-10,0,-3,7,
21037754587,-8,-11,-30,-33,-11,-1,-7,-3,
21037761897,1,8,21,43,-25,-42,4,-4,
21037761897,-3,-11,-7,-12,17,30,-11,-5,
21037777058,0,-10,-20,2,6,9,4,-3,
21037777058,1,4,-27,-16,6,12,-10,-1,
21037784647,-6,-31,12,-12,-8,-16,1,-12,
21037784647,8,51,35,6,-20,29,8,11,
21037799486,-12,-43,-58,-32,14,-39,-11,-5,
21037799486,-4,36,51,11,-18,-13,-4,-5,
21037806818,4,-9,12,8,15,-7,2,3,
21037806818,9,3,0,14,-2,28,2,11,
21037814373,7,45,23,-3,-4,-17,4,1,
21037814373,-4,-41,-47,-6,-2,9,6,1,
21037821858,2,-7,13,12,-5,-8,-7,4,
21037821858,1,-7,-8,15,25,-13,4,7,
21037837072,-17,-9,-20,28,2,27,3,-2,
21037837072,-5,-14,32,-11,-3,21,9,1,
21037844564,-2,-3,-87,-64,-17,-25,-4,4,
21037844564,0,12,54,15,-10,-4,-5,-2,
21037859348,9,4,30,20,30,-20,-7,6,
21037859348,3,35,27,13,33,37,7,1,
21037866834,2,5,-25,-9,-11,8,-6,-5,
21037866834,-10,-48,-40,-24,-15,-10,-10,-9,
21037874304,-2,6,-8,-15,-14,3,12,3,
21037874304,-5,-43,30,49,-17,-2,8,-4,
21037881976,3,47,-13,-16,22,-14,-6,2,
21037881976,2,-1,-26,-32,-9,9,-7,-5,
21037897015,-9,-25,-20,24,21,-19,2,2,
21037897015,14,13,21,-4,-16,14,7,21,
21037904302,-11,17,38,-3,27,14,8,1,
21037904302,14,36,22,10,-4,-7,-1,-7,
21037919483,4,7,11,-10,4,-22,-23,-20,
21037919483,-4,-11,-63,-51,7,13,13,10,
21037926826,1,-42,11,40,1,7,-7,0,
21037926826,0,18,29,37,2,-18,-5,-8,
21037934511,2,-4,-10,-12,1,-9,14,5,
21037934511,-3,-4,-23,-13,-10,-2,-12,-9,
21037941845,-6,7,2,-28,9,-11,4,-2,
21037941845,5,-51,-36,-2,0,-4,5,7,
21037956786,-5,30,-20,-30,-18,17,-6,-2,
21037956786,4,25,73,33,0,-56,-15,-8,
21037964472,9,35,8,22,-6,39,4,3,
21037964472,0,-12,11,-1,6,5,6,8,
21037979363,-10,-39,-61,-46,-13,10,1,2,
21037979363,-2,9,25,28,12,-24,-7,-5,
21037986864,6,1,14,1,-11,-5,3,7,
21037986864,-6,9,0,21,8,-10,-7,-11,
21037994341,4,-30,-16,-11,1,-6,0,4,
21037994341,1,32,-6,-11,4,21,3,1,
21038002035,-7,-8,0,-22,-3,46,2,-6,
21038002035,15,-14,-18,31,6,-43,0,22,
21038016961,-19,16,49,-7,-16,17,-7,-17,
21038016961,9,-11,-21,-11,-8,-5,1,0,
21038024286,-7,-5,5,50,-1,-5,-1,-3,
21038024286,-1,-2,-9,-52,-6,20,3,1,
21038039368,7,15,16,50,27,16,-7,-1,
21038039368,-8,8,2,-16,-30,-10,-2,-1,
21038046979,2,-52,-32,-43,17,-3,5,4,
21038046979,-17,20,-10,34,-9,3,-3,-9,
21038061783,10,7,2,-10,-16,-7,-1,-4,
21038061783,-5,10,12,19,11,3,-7,-6,
21038069472,-3,-2,-9,-32,1,-4,16,7,
21038069472,-9,-15,-15,-35,-23,3,-6,-6,
21038084476,-4,-4,6,5,-3,6,3,2,
21038084476,6,-4,-25,2,12,-23,0,10,
21038091825,-22,-43,-64,-35,-20,-28,-17,-15,
21038091825,-5,-4,55,21,4,-7,-7,-2,
21038106756,-1,30,35,32,4,24,9,-2,
21038106756,8,2,2,-27,-14,17,-3,-2,
21038121789,-3,12,5,12,-34,-4,-2,-5,
21038121789,-9,4,-21,2,11,20,-10,-13,
21038136776,3,-1,-6,-4,-7,-1,4,10,
21038136776,-1,-24,10,-25,-10,-22,7,2,
21038144350,-3,14,-9,11,9,-16,-11,0,
21038144350,5,-24,-28,-25,-5,15,8,3,
21038159321,-6,-13,19,-14,4,-4,10,1,
21038159321,9,27,-1,22,2,11,-5,2,
21038166958,-1,-5,-21,-45,-5,-11,-7,-12,
21038166958,0,-22,1,72,3,-5,-3,6,
21038182023,4,-22,-28,30,16,-20,-3,2,
21038182023,-5,3,51,-5,-12,12,3,-1,
21038196970,5,-5,-48,-46,-15,30,-6,3,
21038196970,-1,-1,-15,-26,1,-63,-4,-4,
21038204492,3,5,8,36,9,16,2,1,
21038204492,-4,-9,0,-57,-18,-5,8,3,
21038226780,14,10,22,42,-7,11,-5,-4,
21038226780,-1,12,1,5,28,-13,-9,-8,
21038234524,5,-6,11,-2,-15,3,1,7,
21038234524,-18,-30,-89,-37,-1,-11,-3,-11,
21038256784,2,-11,-10,2,16,-21,1,2,
21038256784,10,27,31,14,-4,7,-2,15,
21038271762,-7,-24,-89,-46,-7,7,-1,-8,
21038271762,-12,-33,9,21,22,-21,-5,-5,
21038279316,1,-38,16,-4,-15,25,11,12,
21038279316,16,83,31,-19,5,-12,-4,-5,
21038287012,-15,-24,-68,-5,-14,-3,-13,-21,
21038287012,3,-5,55,67,-3,42,12,7,
21038294529,9,29,-24,-43,1,-35,2,6,
21038294529,-8,-41,9,35,5,25,-2,-4,
21038309268,3,-9,-2,-4,-21,-16,-1,-10,
21038309268,-8,-14,-5,-16,-6,15,4,-6,
21038316711,3,26,16,15,17,-18,-7,-2,
21038316711,-1,-30,-42,-57,-28,-11,10,8,
21038324264,13,8,20,23,16,46,-5,12,
21038324264,-17,0,4,-6,-1,-25,0,-18,
21038339304,-4,6,-4,3,13,-21,1,7,
21038339304,-7,-24,-9,-3,5,6,-2,-10,
21038346693,-6,2,-6,-32,-15,-5,-10,-2,
21038346693,2,20,1,8,-8,5,8,-1,
21038361802,-19,56,10,-8,-2,4,-1,-16,
21038361802,4,-3,12,12,-12,-1,-9,-2,
21038376736,3,-13,-42,-81,-21,3,1,4,
21038376736,-10,-15,-5,16,-4,24,7,-1,
21038384249,-6,-14,6,-15,4,-33,-4,-1,
21038384249,-1,3,46,47,20,0,1,-1,
21038399453,3,13,-36,17,6,18,1,8,
21038399453,-13,5,19,-32,-23,-37,-12,-20,
21038406787,-4,14,14,8,-6,12,-12,-15,
21038406787,-4,-5,-20,-7,11,14,-4,2,
21038421841,-12,-44,-8,15,3,-12,1,-5,
21038421841,8,28,23,-3,-4,33,12,8,
21038429430,10,5,-17,-4,16,-9,1,8,
21038429430,-5,-25,-9,-14,-38,3,-2,-3,
21038436980,2,6,22,28,7,-20,-4,-3,
21038436980,-7,-5,-24,-5,8,11,3,-3,
21038444307,-11,-13,43,15,-1,-9,-11,-23,
21038444307,13,21,-33,-48,-1,-16,0,11,
21038466775,-10,-1,29,35,-20,5,3,-5,
21038466775,14,26,4,1,11,-6,11,15,
21038474209,0,-23,-31,-27,-1,16,-4,-3,
21038474209,-8,-21,-26,9,1,2,4,-6,
21038489226,10,11,49,-8,-7,-8,1,15,
21038489226,-7,32,-9,18,12,-17,-14,-19,
21038496719,0,-44,-35,30,-19,25,15,8,
21038496719,-5,14,-10,-40,13,7,-4,-6,
21038504292,9,12,13,6,-14,-68,-4,3,
21038504292,11,18,1,8,7,-7,13,13,
21038519487,-6,-39,6,-1,0,-11,-20,-22,
21038519487,-3,26,8,7,-2,-50,-3,-5,
21038527094,4,17,2,-32,-7,46,-7,-9,
21038527094,7,13,30,46,16,-18,4,12,
21038541744,-2,-9,-43,-15,5,23,10,7,
21038541744,-11,-38,13,-12,9,17,-2,-6,
21038549269,2,26,12,47,10,-27,7,9,
21038549269,-6,-16,-16,-34,-31,-7,-12,-11,
21038556901,-6,-2,-17,12,7,11,-2,1,
21038556901,6,11,16,-8,2,8,0,4,
21038564499,4,-3,-11,-20,10,6,5,6,
21038564499,-2,4,39,15,-2,2,-5,-4,
21038579404,9,-1,2,7,-3,-20,1,12,
21038579404,-5,-11,-50,-31,-30,-7,-1,-1,
21038587024,-12,0,22,7,20,31,0,-8,
21038587024,4,-11,-19,40,14,2,8,6,
21038601935,7,25,-20,-50,-23,-18,-2,0,
21038601935,-1,-17,15,15,-10,13,4,-4,
21038609260,-4,8,15,19,21,-27,-14,-5,
21038609260,0,-9,35,15,1,1,1,0,
21038617007,5,47,-13,-17,-8,-8,11,5,
21038617007,17,-54,-23,23,-1,-17,-6,15,
21038624415,-4,40,57,-10,-14,36,-4,-15,
21038624415,1,7,-41,-42,12,-1,0,0,
21038639304,-1,2,49,52,-6,-23,-2,-6,
21038639304,3,3,-41,-19,6,16,4,7,
21038661855,-1,-46,-38,-33,-26,-5,8,3,
21038661855,-5,4,17,6,19,-53,-10,-2,
21038676828,-6,0,23,-5,9,23,-5,-8,
21038676828,-1,16,-20,-23,-10,28,1,-2,
21038684421,10,-10,2,40,7,-6,8,18,
21038684421,-8,-1,-3,16,-12,2,5,-4,
21038691832,-2,-22,3,8,12,-15,-4,0,
21038691832,-3,19,-3,-26,-13,-11,-3,4,
21038699409,-8,-1,-9,-29,6,-47,-4,-6,
21038699409,4,-24,-10,34,-4,89,-9,-5,
21038714285,9,34,-23,-28,-20,-2,0,0,
21038714285,15,13,22,1,-1,-27,-1,8,
21038721913,-12,-1,18,22,17,21,2,-2,
21038721913,-5,14,41,1,4,16,-1,-10,
21038729501,3,2,-32,-22,-3,-9,-5,3,
21038729501,0,-49,-34,-58,-25,-9,-3,-3,
21038744338,-5,-15,23,22,-6,-10,-27,-44,
21038744338,-12,1,0,0,12,15,2,-9,
21038767008,-13,-3,-44,-57,-34,-8,-7,-14,
21038767008,-7,-68,3,14,21,-16,-3,-4,
21038774317,28,49,-4,9,25,27,23,48,
21038774317,-2,3,12,17,-4,24,9,15,
21038789283,-8,12,3,-30,-6,-48,-10,-35,
21038789283,-11,13,-2,46,-1,16,-4,-16,
21038796962,-4,-23,15,9,-13,5,9,15,
21038796962,16,13,-13,-15,12,-25,2,16,
21038811950,-2,2,19,16,8,-14,2,-4,
21038811950,0,42,49,59,13,-2,1,-6,
21038819477,8,-23,-24,-37,-10,23,4,3,
21038819477,-3,9,-11,-27,-6,-49,-8,0,
21038826965,-4,-40,-23,-14,-1,20,-2,-6,
21038826965,-11,-1,2,-9,10,-34,-14,-15,
21038841865,4,4,12,7,-7,8,-8,3,
21038841865,-5,-8,-1,3,-5,20,4,-1,
21038849325,-7,6,-41,0,0,13,5,1,
21038849325,-17,-52,14,-31,-20,-9,-7,-12,
21038864442,-17,17,-18,-23,-4,2,-10,-20,
21038864442,3,2,0,29,-3,23,0,2,
21038879424,10,-20,-18,-6,-6,-53,0,-9,
21038879424,4,21,16,-14,-2,17,6,11,
21038886948,-17,-11,20,13,11,-30,-7,-17,
21038886948,-1,22,6,16,15,39,-3,-2,
21038909298,14,-16,-8,-19,-2,40,3,15,
21038909298,-2,-3,-25,-10,-8,-67,-13,-15,
21038916925,-5,9,30,17,-1,10,3,3,
21038916925,8,-13,-14,-16,-13,-7,6,7,
21038931997,1,16,23,-3,-24,18,4,10,
21038931997,15,-37,0,1,3,-20,-1,3,
21038947034,-8,52,33,5,3,9,-9,-5,
21038947034,-10,-1,-22,7,-6,0,6,-10,
21038954484,4,-1,13,13,2,-8,-9,-1,
21038954484,-11,-5,-65,-68,-4,0,3,-1,
21038961935,12,-43,50,20,2,6,0,12,
21038961935,0,48,27,45,20,41,1,-3,
21038969465,5,-13,12,-2,-8,-37,5,2,
21038969465,-9,10,-17,8,0,9,-3,-12,
21038984438,15,1,-21,26,17,5,5,17,
21038984438,9,-4,14,-2,-9,-20,8,25,
21038999487,-29,-4,-31,-54,-14,-10,-11,-37,
21038999487,-3,1,50,58,7,-13,-19,-18,
21039006866,0,-46,-7,-10,6,18,4,0,
21039006866,6,74,23,14,-4,-16,8,12,
21039021819,-4,-29,11,-7,-11,22,-11,5,
21039021819,-4,-22,-47,-1,0,-22,2,1,
21039029286,2,21,36,7,6,37,4,8,
21039029286,-13,-44,-86,-21,8,-16,-11,-17,
21039044445,5,-35,-23,-16,9,-19,-3,4,
21039044445,2,3,-7,-12,-14,17,3,-1,
21039059410,6,-22,-3,-21,-6,22,4,9,
21039059410,10,12,12,16,-6,-64,0,7,
21039066788,-27,7,19,14,6,-16,-4,-24,
21039066788,1,19,24,32,26,18,2,0,
21039081799,-5,-22,-2,5,-20,4,-8,-5,
21039081799,5,-10,-2,-23,-6,-2,12,16,
21039089399,16,33,-21,-15,-3,35,1,7,
21039089399,-12,-29,8,-18,-9,-72,-20,-20,
21039111936,3,-14,4,20,-8,-16,-7,2,
21039111936,-12,19,-21,-17,-1,30,-2,-11,
21039126876,3,-73,1,12,1,-10,5,9,
21039126876,1,86,25,1,5,-10,3,0,
21039134551,10,-28,-12,-28,-7,5,2,0,
21039134551,-4,-33,-46,5,-12,-1,-9,-8,
21039149513,4,14,58,14,-5,2,6,6,
21039149513,-19,-20,-30,-24,1,-8,-8,-15,
21039156817,-7,-11,30,14,9,54,11,11,
21039156817,9,37,4,-23,-23,-14,-6,1,
21039164420,-2,20,4,-23,-19,-13,-8,-11,
21039164420,9,-6,-6,5,12,2,7,12,
21039179465,-8,2,12,15,15,6,-5,-5,
21039179465,5,17,-17,-11,-13,0,5,5,
21039186982,-5,-22,-34,4,-8,-12,-7,-3,
21039186982,0,-18,52,6,-6,-12,-2,-2,
21039201865,4,65,15,28,12,-20,-4,-3,
21039201865,8,-15,5,-17,5,-9,-9,-9,
21039209244,2,16,-17,-18,-8,28,2,3,
21039209244,-6,-37,-10,4,-4,5,4,-2,
21039224251,5,23,0,25,13,-17,-2,-7,
21039224251,10,11,42,15,-9,8,-2,1,
21039239348,-13,11,-49,-26,2,9,-1,-13,
21039239348,-16,-41,-40,-29,-29,7,-9,-1,
21039254234,-7,-21,33,28,-2,-18,6,-1,
21039254234,6,18,-32,-37,-1,-1,1,14,
21039276941,-2,-28,0,35,33,9,2,-3,
21039276941,0,20,25,29,-4,23,1,0,
21039284401,23,25,11,14,18,10,-4,-11,
21039284401,-5,-15,-49,-22,-17,-14,0,0,
21039299581,6,17,-27,-27,-13,-45,-9,-8,
21039299581,4,11,12,21,-6,26,-5,7,
21039314296,13,-1,12,49,-3,1,9,24,
21039314296,-9,-11,-3,-12,-16,15,-7,-22,
21039321862,-11,8,-40,-16,3,3,0,1,
21039321862,12,-18,11,15,-4,17,2,12,
21039329527,-16,-11,-11,-22,21,13,5,4,
21039329527,10,18,11,-11,0,9,10,9,
21039344433,5,7,-8,29,1,27,-6,1,
21039344433,-10,-4,5,0,-24,-54,-10,-10,
21039351962,-8,-19,-73,-28,24,-6,1,1,
21039351962,-5,-42,39,12,-4,2,-9,-16,
21039367041,-12,-14,7,-3,4,-36,-13,-10,
21039367041,1,10,1,17,34,39,6,12,
21039382033,0,-25,-42,-35,-8,-16,5,12,
21039382033,-8,-20,-5,-10,-9,17,0,-8,
21039389408,-21,-18,-14,-29,-40,1,-5,-20,
21039389408,4,0,7,35,24,-4,2,7,
21039404246,-3,23,18,-9,-3,-18,-6,0,
21039404246,-3,-14,-23,14,4,8,6,-4,
21039411940,-3,-13,-38,-75,-14,-13,-11,5,
21039411940,-3,19,77,80,14,-12,8,2,
21039426958,14,10,110,48,-13,-27,3,7,
21039426958,-10,5,-3,-6,11,37,2,-12,
21039449467,8,45,14,-8,12,3,-4,4,
21039449467,-4,-8,-37,-21,-16,-30,-8,-11,
21039456766,6,-1,-9,3,4,16,3,6,
21039456766,-10,-46,-84,-41,-33,-8,0,3,
21039471906,-10,-27,66,16,1,-3,3,-10,
21039471906,22,54,42,54,24,19,7,12,
21039479457,-7,-7,-5,4,6,61,0,-3,
21039479457,7,38,29,2,-14,-108,-7,-3,
21039494518,-9,-4,7,-4,-1,37,0,-6,
21039494518,-6,-7,-70,-59,-18,-28,2,-1,
21039501976,5,-9,37,20,-5,14,0,7,
21039501976,7,21,20,10,35,-13,-5,0,
21039509436,5,12,-21,-23,-13,-23,7,7,
21039509436,-5,-16,-2,42,11,46,10,-1,
21039531835,-2,2,-6,-18,-4,-28,-8,-1,
21039531835,11,11,22,31,-32,19,12,15,
21039539353,-23,-38,-34,-11,16,-14,-8,-11,
21039539353,2,53,64,-1,1,-2,-2,1,
21039561839,5,-13,-9,7,-7,-25,0,-5,
21039561839,-1,4,16,-6,-16,-7,-7,-8,
21039584266,3,4,22,16,-14,9,6,13,
21039584266,-4,9,23,-5,6,8,-11,-10,
21039591756,-3,1,-47,-33,14,-15,-1,-6,
21039591756,-7,-2,49,8,-7,40,-6,-14,
21039599307,9,1,-31,25,8,-25,10,23,
21039599307,-11,7,27,-8,-18,12,-9,-12,
21039614337,13,22,21,8,-1,27,4,9,
21039614337,-3,-9,-28,-19,1,-40,-5,-16,
21039629521,-10,-43,-48,-21,-20,23,5,0,
21039629521,-11,-24,19,27,4,22,-5,-9,
21039644343,9,52,11,-11,2,-24,3,-1,
21039644343,3,0,-7,-5,-10,-4,-15,-4,
21039651848,2,-3,28,2,-1,-41,0,4,
21039651848,4,12,9,12,15,37,3,-4,
21039674344,-1,-43,-50,-11,10,2,0,0,
21039674344,-1,-2,17,-27,7,34,10,12,
21039689299,-6,-8,-6,-26,-6,-4,3,-8,
21039689299,0,6,-10,2,-9,-15,-4,-3,
21039704204,-15,-3,-8,-22,-11,10,0,-9,
21039704204,10,-10,-21,-7,8,30,10,18,
21039719272,-7,8,52,-11,-4,24,-7,-3,
21039719272,0,21,-17,14,-5,14,0,0,
21039734540,0,-55,-24,-14,-26,3,-1,-2,
21039734540,1,-13,-17,-20,9,3,-6,-5,
21039741937,-2,39,22,16,6,-2,4,-2,
21039741937,-5,-19,-23,4,-9,5,3,2,
21039756776,0,18,38,4,8,38,-4,3,
21039756776,7,-6,3,6,-14,-55,6,10,
21039764438,-1,-6,-12,-12,-3,-6,0,3,
21039764438,-19,-16,-7,24,-7,34,4,-12,
21039779307,-2,3,-19,4,4,-59,-10,5,
21039779307,-9,-5,27,10,-5,18,-3,-9,
21039794335,-4,9,-21,-9,-12,-18,1,-2,
21039794335,0,3,9,7,5,8,11,2,
21039801956,-10,-52,-49,-40,-10,27,-7,-3,
21039801956,3,1,-2,0,-15,-4,3,14,
21039817007,-4,6,36,-26,3,-22,-13,-32,
21039817007,4,14,32,58,13,51,4,10,
21039831981,-1,21,-1,4,-3,-29,6,-13,
21039831981,0,-3,-25,35,16,8,7,4,
21039846945,25,2,8,-13,-15,-24,2,31,
21039846945,-21,1,12,8,22,-12,-14,-27,
21039861959,-4,-9,37,78,7,-16,-10,-14,
21039861959,1,-2,-16,0,-9,-34,-12,3,
21039869424,-4,-30,-23,-12,3,27,-1,4,
21039869424,9,22,31,20,-3,-33,1,3,
21039884482,-3,12,38,15,-14,-5,-4,-17,
21039884482,-1,-19,30,20,5,-31,-3,5,
21039899318,0,-1,-28,-8,-2,18,4,-5,
21039899318,-1,13,-17,-24,-21,-46,-5,-2,
21039914283,6,-8,20,-2,7,20,5,-1,
21039914283,12,20,-53,-9,15,-39,12,13,
21039929315,8,-31,6,-19,-19,22,-4,1,
21039929315,-21,51,32,12,-13,-38,-16,-19,
21039944477,-1,-33,-63,14,5,24,0,-5,
21039944477,5,16,75,25,18,30,5,7,
21039952023,11,38,-2,8,-5,6,5,7,
21039952023,4,-28,19,-24,-4,-31,-6,1,
21039966844,-14,8,-27,-31,-5,-7,3,-7,
21039966844,-6,-19,-53,-20,-18,-9,-7,-7,
21039996997,-1,11,-2,-24,-13,-6,0,4,
21039996997,11,-1,29,24,18,12,-1,4,
21040011765,-3,2,-9,-8,-3,-20,-9,-11,
21040011765,-4,-57,-4,-4,-1,36,-3,-1,
21040019474,3,33,-24,-8,-16,-24,-4,-6,
21040019474,-8,-23,-97,-58,-4,4,4,-8,
21040034317,4,32,85,29,-21,-7,-7,-6,
21040034317,8,45,43,-18,9,7,4,1,
21040041940,17,50,50,45,6,6,7,10,
21040041940,-2,-10,-22,-45,-2,24,0,-9,
21040056815,3,4,24,41,-11,-27,-1,4,
21040056815,10,-19,-4,18,12,4,3,5,
21040064257,-5,10,-14,-55,2,42,0,3,
21040064257,7,-3,15,33,-7,-35,4,10,
21040079234,-16,5,-25,-29,3,-1,-21,-13,
21040079234,1,-23,-13,-6,3,34,5,0,
21040094468,1,8,13,2,-6,13,6,13,
21040094468,-3,-9,-51,-41,-21,-30,-11,-5,
21040101728,-4,-18,31,30,27,-1,2,-1,
21040101728,-5,7,6,18,5,22,-3,-17,
21040117046,6,-3,-33,-40,3,40,6,1,
21040117046,-5,0,14,-3,-6,-2,-4,-2,
21040124276,-4,-17,-8,2,12,-45,7,1,
21040124276,2,5,-19,9,-27,20,-3,9,
21040139284,9,-28,47,26,8,-56,-2,-2,
21040139284,-8,35,28,-49,-9,17,1,-7,
21040154278,-3,7,-26,-21,1,12,8,0,
21040154278,-3,-30,-4,34,5,5,-2,1,
21040161894,4,1,29,10,-11,-15,0,2,
21040161894,-3,2,-10,-25,4,42,3,4,
21040176995,-4,-21,-40,-21,-37,-38,-11,-1,
21040176995,17,11,38,70,4,-67,6,16,
