timestamp,x,y,z,
88557958039,0.900391,0.298828,0.299805,
88557996329,0.905762,0.253418,0.297363,
88558004841,0.906738,0.283691,0.308594,
88558020067,0.890625,0.270996,0.314941,
88558050336,0.867676,0.281738,0.27832,
88558055725,0.879883,0.321777,0.293945,
88558079773,0.915527,0.278809,0.312012,
88558116854,0.950684,0.216309,0.335449,
88558130705,0.935547,0.254883,0.300781,
88558153058,0.927734,0.385742,0.319336,
88558160862,0.930664,0.29834,0.290039,
88558205656,0.915039,0.214355,0.316895,
88558212979,0.901367,0.276855,0.30957,
88558280827,0.930664,0.314453,0.307617,
88558325936,0.899902,0.316895,0.304199,
88558400878,0.915527,0.250488,0.313477,
88558423113,0.917969,0.27832,0.308105,
88558454895,0.880859,0.283691,0.291992,
88558468011,0.913086,0.357422,0.289062,
88558483063,0.907227,0.282227,0.277344,
88558498083,0.911133,0.224609,0.3125,
88558520708,0.92334,0.28125,0.285645,
88558542946,0.916504,0.393555,0.274902,
88558573068,0.927246,0.339844,0.268555,
88558588118,0.935547,0.195312,0.318848,
88558610539,0.90918,0.225586,0.297852,
88558632982,0.900879,0.268066,0.29834,
88558649515,0.889648,0.330566,0.276367,
88558663070,0.913086,0.34375,0.280762,
88558678171,0.914551,0.280762,0.291504,
88558707996,0.912598,0.229004,0.320312,
88558716811,0.89502,0.228027,0.31543,
88558745601,0.875488,0.310059,0.282715,
88558827984,0.910156,0.322266,0.290527,
88558858010,0.900391,0.369629,0.290527,
88558910419,0.893555,0.254395,0.301758,
88558962982,0.921387,0.313477,0.28125,
88559015382,0.920898,0.273926,0.291504,
88559098177,0.883789,0.244141,0.276855,
88559143351,0.956055,0.261719,0.293945,
88559165504,0.937012,0.240723,0.287109,
88559202941,0.910156,0.259277,0.267578,
88559233172,0.913086,0.301758,0.274414,
88559255686,0.931152,0.317871,0.274414,
88559270629,0.92041,0.267578,0.29834,
88559292887,0.907715,0.239746,0.282227,
88559330505,0.928223,0.259766,0.301758,
88559375751,0.900391,0.288086,0.280273,
88559412953,0.933594,0.222168,0.302734,
88559420462,0.928223,0.23291,0.302246,
88559465485,0.924805,0.291992,0.294434,
88559480477,0.905762,0.324219,0.288574,
88559517946,0.91748,0.235352,0.311035,
88559540725,0.91748,0.264648,0.315918,
88559570534,0.896484,0.33252,0.286621,
88559593164,0.938477,0.279297,0.311035,
88559630566,0.892578,0.243164,0.304688,
88559667960,0.870605,0.342773,0.300293,
88559712954,0.92627,0.259766,0.317871,
88559780604,0.943848,0.308594,0.311523,
88560103020,0.895508,0.30127,0.275391,
88560133036,0.905762,0.351074,0.265137,
88560192941,0.890137,0.262695,0.294434,
88560215390,0.879395,0.341797,0.269043,
88560238217,0.893555,0.276855,0.27832,
88560253181,0.923828,0.285156,0.288086,
88560275472,0.900879,0.296875,0.265137,
88560305422,0.92627,0.282715,0.296875,
88560335429,0.921387,0.307129,0.26709,
88560350422,0.910645,0.257812,0.3125,
88560380464,0.904297,0.228516,0.313965,
88560403092,0.931152,0.245605,0.327148,
88560425719,0.938477,0.26123,0.310059,
88560440651,0.901855,0.354004,0.292969,
88560455606,0.870605,0.32373,0.275879,
88560485584,0.864746,0.239258,0.302246,
88560515373,0.936523,0.18457,0.333496,
88560560500,0.963379,0.214844,0.325195,
88560590429,0.903809,0.347656,0.266113,
88560658139,0.903809,0.38623,0.26123,
88560688174,0.958984,0.130859,0.354492,
88560710462,0.924316,0.194336,0.329102,
88560748157,0.936035,0.324707,0.283691,
88560770604,0.963379,0.193848,0.333008,
88560822944,0.874023,0.302734,0.269043,
88560838243,0.887695,0.328613,0.259766,
88560935451,0.890137,0.266602,0.267578,
