timestamp,x,y,z,
88557975607,0.264648,0.348633,0.896973,
88557986238,0.262695,0.310059,0.872559,
88557998153,0.26709,0.313477,0.893555,
88558030097,0.213379,0.312012,0.891602,
88558035727,0.254883,0.30957,0.820312,
88558059458,0.271973,0.35791,0.865723,
88558082456,0.229004,0.334473,0.904297,
88558096898,0.249512,0.286133,0.895996,
88558134860,0.255371,0.351074,0.903809,
88558140831,0.236816,0.433105,0.904297,
88558179528,0.263184,0.365723,0.897461,
88558193232,0.249023,0.299805,0.903809,
88558253123,0.272461,0.360352,0.92627,
88558320621,0.257812,0.32666,0.894043,
88558448249,0.294922,0.337891,0.890137,
88558553066,0.257324,0.359863,0.890137,
88558672989,0.284668,0.387695,0.871094,
88558703057,0.258301,0.311035,0.87207,
88558732957,0.284668,0.246094,0.869629,
88558740633,0.272461,0.312012,0.876465,
88558830456,0.280762,0.297852,0.88916,
88558882954,0.306152,0.324219,0.824219,
88558927994,0.322266,0.328613,0.877441,
88559033008,0.297363,0.27002,0.849121,
88559055534,0.337891,0.297852,0.851562,
88559107909,0.306152,0.325684,0.894043,
88559123145,0.318359,0.333496,0.911621,
88559190618,0.342773,0.281738,0.896484,
88559243016,0.336914,0.351074,0.885742,
88559333110,0.298828,0.305176,0.874512,
88559400544,0.293945,0.28125,0.884766,
88559468068,0.288574,0.339355,0.880371,
88559565439,0.297852,0.306152,0.865234,
88559610615,0.298828,0.33252,0.935059,
88559700509,0.320312,0.270996,0.876953,
88559723032,0.304199,0.285156,0.85791,
88559730575,0.285645,0.308594,0.819336,
88559752953,0.252441,0.375977,0.866211,
88559775692,0.302246,0.319824,0.935059,
88559798151,0.299805,0.268555,0.92041,
88559828155,0.274902,0.272461,0.844238,
88559842994,0.328125,0.291016,0.861816,
88559880650,0.307617,0.347656,0.887695,
88559888146,0.332031,0.23877,0.868652,
88559955731,0.332031,0.366211,0.898438,
88559978144,0.294434,0.316406,0.878906,
88560030613,0.301758,0.330078,0.856445,
88560090667,0.324707,0.327148,0.87793,
88560105666,0.340332,0.254395,0.906738,
88560120662,0.308105,0.270996,0.861816,
88560172936,0.34375,0.288574,0.872559,
88560195414,0.343262,0.356445,0.862305,
88560225510,0.35498,0.315918,0.837891,
88560232989,0.365234,0.322754,0.852051,
88560285615,0.368164,0.317383,0.854004,
88560330659,0.323242,0.302734,0.848633,
88560338084,0.342285,0.333008,0.870117,
88560368090,0.346191,0.277344,0.853516,
88560390630,0.385742,0.283203,0.861328,
88560412938,0.370117,0.259277,0.855957,
88560428170,0.387695,0.304688,0.875488,
88560443153,0.374512,0.375488,0.854004,
88560472974,0.36084,0.335938,0.834473,
88560495426,0.35791,0.271973,0.850586,
88560532994,0.385254,0.249023,0.902832,
88560548128,0.38623,0.29541,0.901367,
88560563032,0.349121,0.420898,0.819336,
88560615457,0.399414,0.214355,0.879883,
88560638142,0.379883,0.234863,0.876953,
88560667916,0.370605,0.344238,0.867188,
88560690639,0.391602,0.227539,0.893066,
88560698094,0.39209,0.188965,0.881836,
88560750403,0.392578,0.298828,0.868652,
88560780627,0.405273,0.235352,0.875,
88560810368,0.416992,0.262695,0.828125,
88560840369,0.395996,0.349121,0.799316,
88560892979,0.407227,0.259277,0.848145,
88560923089,0.377441,0.352051,0.845215,
88560945657,0.411133,0.220703,0.930176,
