timestamp,x,y,z,
88557958039,-2.625,-4.625,-4.5625,
88557996329,-8.25,-6.125,-4.1875,
88558004841,-3.6875,-6.375,-4.5,
88558020067,-4.75,-4.75,-4.0625,
88558050336,-10.25,-5.625,-0.625,
88558055725,-10,-7.25,-2.4375,
88558079773,-13.625,-7.9375,-6.9375,
88558116854,-13.3125,-8,-6.1875,
88558130705,-6.125,-6.5,-2.5625,
88558153058,-2.3125,-6.0625,-3.6875,
88558160862,-10.625,-4.9375,-5.5625,
88558205656,-8.5,-3.6875,-4.5625,
88558212979,2.1875,-2,-3.75,
88558280827,2.1875,-2.625,-5.8125,
88558325936,-3.3125,-2,-5.9375,
88558400878,-3.4375,-2.0625,-4.125,
88558423113,3.5,-1.1875,-4.25,
88558454895,0.6875,-1.4375,-0.8125,
88558468011,4.5,0.8125,-3.6875,
88558483063,-5.625,0.1875,-3.9375,
88558498083,-3.0625,-1.25,-4.1875,
88558520708,3.625,-0.125,-2.3125,
88558542946,3.625,-0.25,-5.25,
88558573068,-5.6875,-0.8125,-8,
88558588118,-9.0625,0,-8.1875,
88558610539,0.4375,0.6875,-3.5,
88558632982,2.25,1.5,-0.9375,
88558649515,3.4375,2,0,
88558663070,-1.1875,1.1875,-1.625,
88558678171,-4.9375,1.3125,-2.3125,
88558707996,-2.375,1,-0.4375,
88558716811,0.8125,1.75,4.75,
88558745601,5.9375,1.5,7.75,
88558827984,5.25,3.6875,6.1875,
88558858010,1.0625,2.4375,3,
88558910419,-3.375,-1.9375,-1.1875,
88558962982,3.0625,-0.875,0.3125,
88559015382,-1.0625,-1.0625,-1.25,
88559098177,2.8125,1.5625,3.625,
88559143351,3.625,1.875,1.8125,
88559165504,-3.625,-0.0625,-3.125,
88559202941,4.5,0.5,0.125,
88559233172,2.625,1.625,-0.4375,
88559255686,2.5625,2.4375,-3.9375,
88559270629,0.1875,4.1875,-3.8125,
88559292887,0.125,2.75,-2.1875,
88559330505,-3.0625,3.875,-2.8125,
88559375751,-0.3125,4,-3,
88559412953,-3.0625,2.5625,-4.25,
88559420462,-1.0625,3.375,-2.875,
88559465485,-2.0625,5.125,-3.125,
88559480477,0.625,5.375,-4.5625,
88559517946,-3.1875,1.8125,-7.625,
88559540725,-2.125,2.0625,-5.875,
88559570534,-3.625,0.9375,-5.875,
88559593164,-7.0625,0.9375,-8.75,
88559630566,1.25,2.5625,-4.1875,
88559667960,-2.875,1,-2.8125,
88559712954,-5.875,-1.75,-8.8125,
88559780604,-7,-2.9375,-4.9375,
88560103020,2.125,0.8125,1.9375,
88560133036,0.25,1.75,-1.75,
88560192941,2.9375,2.5,0.875,
88560215390,-0.25,2.0625,1.4375,
88560238217,-2.75,0.3125,0.5625,
88560253181,-2.25,-1.375,-1.125,
88560275472,-5.6875,-2.125,-0.875,
88560305422,-6.9375,-1.25,0,
88560335429,-5.125,0.3125,-0.625,
88560350422,-8.875,2.5,-0.5625,
88560380464,-5.1875,5.5,2,
88560403092,-2.8125,3,2.8125,
88560425719,-1.25,2.9375,3.9375,
88560440651,-0.1875,1.5,4.625,
88560455606,-6,-0.5625,3.6875,
88560485584,-8.625,-2.0625,4.0625,
88560515373,-2.625,-2.5625,3.75,
88560560500,1.625,0.375,5.4375,
88560590429,3.1875,3.1875,7.75,
88560658139,0.0625,-0.9375,-0.9375,
88560688174,-0.0625,-0.75,-3.75,
88560710462,5.625,2.4375,3.3125,
88560748157,2.875,4.5625,-2,
88560770604,4.1875,5.125,-4.9375,
88560822944,9,3.875,1.8125,
88560838243,1.75,-0.1875,-1.625,
88560935451,-6.25,-4.4375,0.75,
