timestamp,x,y,z,
88557955550,0.903809,0.341309,0.140137,
88557981139,0.898926,0.293945,0.146484,
88558000735,0.903809,0.322266,0.151367,
88558016879,0.89502,0.301758,0.159668,
88558045986,0.865234,0.316406,0.133301,
88558063538,0.869141,0.35791,0.115723,
88558076937,0.910156,0.347656,0.154785,
88558100970,0.947754,0.253418,0.186035,
88558113190,0.935547,0.278809,0.154297,
88558182717,0.916992,0.44873,0.124023,
88558195516,0.926758,0.356445,0.129395,
88558255713,0.920898,0.246094,0.171387,
88558278603,0.924316,0.374512,0.14209,
88558353153,0.89502,0.352051,0.126953,
88558533021,0.918945,0.310059,0.125977,
88558565066,0.916504,0.39209,0.0981445,
88558585517,0.9375,0.215332,0.17627,
88558630758,0.902344,0.3125,0.137207,
88558647199,0.887695,0.366699,0.113281,
88558683052,0.914062,0.328613,0.126465,
88558705478,0.911621,0.255859,0.175293,
88558773230,0.872559,0.361816,0.105957,
88558788045,0.893555,0.401855,0.127441,
88558795528,0.938965,0.308105,0.15918,
88558817949,0.907715,0.36377,0.106445,
88558840604,0.89502,0.424805,0.0898438,
88558855556,0.873047,0.361816,0.0986328,
88558878260,0.888184,0.299316,0.121094,
88558907924,0.918945,0.288086,0.157227,
88558952951,0.942871,0.333984,0.152832,
88558975490,0.914551,0.354004,0.105957,
88558990436,0.917969,0.319336,0.125,
88559005456,0.908203,0.270508,0.152344,
88559065468,0.883789,0.277344,0.103516,
88559073120,0.899414,0.310059,0.105469,
88559095602,0.930176,0.315918,0.131348,
88559125566,0.92627,0.352539,0.102539,
88559147961,0.92041,0.40625,0.0712891,
88559185488,0.933594,0.277344,0.123535,
88559223123,0.926758,0.259277,0.150879,
88559260609,0.928711,0.36377,0.0981445,
88559298106,0.90332,0.289062,0.105469,
88559320628,0.927246,0.336426,0.097168,
88559350530,0.92627,0.301758,0.131348,
88559380544,0.92041,0.366699,0.117188,
88559403176,0.924805,0.280762,0.144531,
88559425601,0.92334,0.34668,0.119629,
88559448036,0.920898,0.335449,0.104004,
88559485530,0.890137,0.321289,0.118652,
88559515484,0.916504,0.277344,0.145996,
88559568003,0.882812,0.34082,0.123535,
88559582982,0.891113,0.391113,0.105469,
88559620399,0.934082,0.276367,0.180176,
88559643199,0.89209,0.268066,0.141113,
88559658116,0.864746,0.401367,0.105469,
88559680570,0.887695,0.400391,0.0922852,
88559687994,0.929688,0.297852,0.15332,
88559702899,0.892578,0.266602,0.126465,
88559733180,0.842285,0.358887,0.12207,
88559755524,0.867676,0.387207,0.109375,
88559793153,0.946289,0.375,0.128418,
88559845644,0.891113,0.404785,0.0986328,
88559860552,0.919434,0.368164,0.125977,
88559898189,0.90918,0.283203,0.155762,
88559935515,0.898438,0.333008,0.122559,
88559980637,0.914062,0.276855,0.163086,
88560010402,0.884766,0.385254,0.111328,
88560033027,0.897461,0.397461,0.0991211,
88560055694,0.92627,0.291992,0.149902,
88560070634,0.930176,0.266113,0.160156,
88560092908,0.916992,0.307617,0.151367,
88560145649,0.900879,0.399902,0.0869141,
88560175400,0.911133,0.315918,0.105469,
88560212887,0.928711,0.260742,0.159668,
88560250403,0.875488,0.382324,0.0732422,
88560280626,0.897461,0.318848,0.106445,
88560295525,0.906738,0.314941,0.119629,
88560310403,0.923828,0.327637,0.115723,
88560370480,0.904297,0.295898,0.163574,
88560422864,0.935059,0.28418,0.161621,
88560430497,0.932617,0.302246,0.137695,
88560460674,0.889648,0.40332,0.0864258,
88560490392,0.853516,0.351562,0.0986328,
88560535502,0.876465,0.288574,0.146484,
88560573235,0.958496,0.268555,0.179688,
88560588023,0.88623,0.417969,0.0585938,
88560610472,0.932617,0.226562,0.189453,
88560648085,0.88916,0.355957,0.0878906,
88560678173,0.905762,0.432129,0.0668945,
88560693195,0.94873,0.241211,0.165039,
88560730566,0.962402,0.17041,0.236328,
88560737976,0.924316,0.269531,0.16748,
88560768030,0.940918,0.369141,0.111816,
88560820413,0.857422,0.359863,0.0751953,
88560850596,0.9375,0.311523,0.140625,
88560873153,0.932129,0.219727,0.166016,
88560895443,0.875977,0.333496,0.0854492,
88560918114,0.893555,0.416504,0.0527344,
88560933127,0.989258,0.242188,0.188965,
