timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88558203016,-21,-44,-103,-111,-79,-10,-2,-15,
88558203016,0,-8,11,77,-27,0,6,9,
88558210458,41,82,93,96,44,19,23,30,
88558210458,-26,-42,-68,-85,-57,-4,-14,-27,
88558233063,20,40,43,122,32,-10,-1,21,
88558233063,9,40,44,66,66,20,7,5,
88558240782,-21,-4,-36,-68,-19,-19,-25,-40,
88558240782,-7,-30,-68,-54,-37,-21,2,1,
88558264380,-18,-50,-91,-85,31,-9,-25,-35,
88558264380,-18,-11,3,-17,23,-1,7,1,
88558270679,-4,14,9,-128,-14,2,4,1,
88558270679,11,19,1,56,-13,-1,4,1,
88558285454,20,-45,28,34,55,18,12,28,
88558285454,-31,-24,-37,-51,14,10,5,-6,
88558292982,-37,-84,-128,-128,-125,-45,-18,-12,
88558292982,40,97,109,119,67,14,13,27,
88558315516,8,1,65,70,69,28,18,16,
88558315516,-2,-4,16,53,52,-5,-10,-9,
88558345497,3,28,74,57,29,14,6,3,
88558345497,20,29,22,-42,38,21,12,9,
88558390547,-16,-2,27,33,-42,-24,-22,-25,
88558390547,-11,-3,-13,-8,-37,-23,-13,-10,
88558399961,-25,-54,-35,-51,-98,-19,-4,-16,
88558399961,5,-10,17,40,-41,-4,9,18,
88558405717,1,46,15,-26,3,11,1,-4,
88558405717,57,80,119,127,113,26,24,42,
88558420577,-25,-7,54,59,47,-4,-19,-24,
88558420577,-44,-128,-128,-128,-128,-38,-26,-23,
88558427964,-9,-3,-9,19,-11,0,-4,-14,
88558427964,2,-14,-27,86,21,-6,-1,6,
88558437071,-1,-42,-93,-23,-2,1,5,13,
88558437071,10,11,46,64,16,-18,-6,0,
88558450635,-5,-29,-61,-127,-33,-14,-13,-13,
88558450635,14,9,17,-22,-20,-3,7,17,
88558458415,18,33,97,127,87,20,18,21,
88558458415,-20,-70,-101,-101,13,-1,-11,-14,
88558465452,-14,27,40,54,-29,-33,-24,-17,
88558465452,43,57,50,110,74,30,16,23,
88558475138,-1,-21,-7,-9,63,21,0,-4,
88558475138,6,24,9,-103,-45,-16,4,11,
88558480608,-61,-128,-128,-128,-128,-35,-17,-42,
88558480608,-11,-16,-10,65,-44,-16,-7,-5,
88558487962,62,127,127,127,120,52,25,36,
88558487962,-18,-61,-111,-95,9,6,-12,-19,
88558504771,-10,1,20,-128,-82,-27,-15,-6,
88558504771,1,-41,-80,92,2,-9,6,8,
88558510550,-15,-57,-23,84,38,5,7,0,
88558510550,5,34,95,-18,76,32,13,6,
88558517975,12,58,-10,-86,-19,-8,-17,-14,
88558517975,2,-48,-76,-128,-99,-11,1,10,
88558540670,-14,9,18,46,23,-13,-9,-11,
88558540670,10,3,94,127,58,4,2,8,
88558548068,-4,-6,-30,-33,27,-2,1,-2,
88558548068,-24,-77,-73,-59,-16,13,1,-15,
88558556778,-20,-5,-80,-44,-6,-14,-18,-32,
88558556778,26,34,108,2,6,-5,5,23,
88558570631,-23,-66,-40,0,-62,-13,-10,-20,
88558570631,-29,-81,-115,-75,-56,-12,0,-1,
88558592978,-26,-7,-10,-52,-42,-23,-26,-34,
88558592978,20,59,-20,-26,-38,-10,-2,4,
