timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88558235537,4,10,13,72,7,1,11,2,
88558235537,16,12,-8,-59,-22,10,25,6,
88558243027,3,6,30,45,30,6,5,1,
88558243027,5,5,7,61,34,15,29,3,
88558250567,-9,-11,-23,-104,-27,-8,-23,-4,
88558250567,-15,-18,-11,34,-53,-13,-29,-7,
88558267439,-4,5,-10,-54,27,-10,-15,-2,
88558267439,6,2,14,58,29,3,-1,3,
88558274458,8,5,-4,-21,2,5,21,6,
88558274458,-2,2,14,27,-9,-8,3,-3,
88558302945,-8,-6,-25,62,-34,-1,7,-2,
88558302945,-10,-2,-21,-113,-1,-4,-24,-3,
88558310509,-2,-5,1,-15,8,1,5,1,
88558310509,7,3,6,46,5,3,21,-1,
88558318002,3,7,-9,33,0,0,12,1,
88558318002,-2,-5,-2,-77,-22,-3,2,-2,
88558340692,-2,-7,-7,18,44,9,0,0,
88558340692,-6,-8,-16,3,46,-1,-15,-6,
88558357308,7,9,20,-10,7,3,-2,-1,
88558357308,2,1,-7,40,-25,0,10,1,
88558370795,1,-6,-24,-38,-70,-6,-3,1,
88558370795,-5,-7,2,-65,2,-10,-25,-10,
88558408007,2,3,2,-25,20,6,-9,-2,
88558408007,-2,-6,-10,19,-35,-3,11,3,
88558430563,0,2,-1,59,-6,-6,21,-3,
88558430563,-6,-12,-26,-64,-36,0,-10,0,
88558439962,0,-3,0,-68,12,9,1,-2,
88558439962,0,1,-5,10,-33,-2,3,0,
88558460658,-3,-6,20,96,30,2,1,-3,
88558460658,-4,5,-10,-41,21,4,5,2,
88558475818,-2,-2,5,-34,-17,-11,-26,-2,
88558475818,7,2,14,120,45,9,13,3,
88558490518,0,-1,4,127,-16,-1,2,-2,
88558490518,-2,-4,3,-75,11,-15,-13,-3,
88558514752,3,11,14,22,22,3,-6,-1,
88558514752,-6,-6,-3,70,29,-4,-5,-6,
88558527935,4,4,-7,-111,-9,-5,1,-1,
88558527935,-6,-7,-6,-47,-65,-18,-12,-2,
88558550486,3,4,22,16,22,4,3,-3,
88558550486,1,4,-6,110,30,16,9,0,
88558559457,-4,-11,-16,-54,58,11,-3,-1,
88558559457,-6,-6,1,23,-55,-11,-4,-5,
88558582006,7,6,7,61,24,8,14,4,
88558582006,7,9,10,2,57,13,11,3,
88558603007,-4,-4,3,41,5,-2,0,0,
88558603007,-5,-4,-18,-92,16,5,-12,0,
88558617912,-2,3,-2,36,-30,-15,5,-5,
88558617912,12,10,8,-13,3,14,22,3,
88558640572,-12,-13,-14,15,-19,-18,-12,-7,
88558640572,-4,-5,-12,-35,-5,-12,-20,-2,
88558655711,7,7,0,-60,-14,14,11,3,
88558655711,-9,-3,3,29,-9,0,-4,-6,
88558670389,-2,-1,4,41,3,-1,0,0,
88558670389,9,3,-6,-24,2,3,12,3,
88558700427,3,-1,-14,-113,8,2,-7,-2,
88558700427,-14,-8,-1,36,-3,-14,-27,-9,
88558737934,0,1,4,-12,-8,0,-3,-1,
88558737934,-7,-9,-7,-29,21,-11,-24,-3,
88558760413,-4,-4,-5,19,0,2,-1,-1,
88558760413,-1,2,-1,-24,1,-1,0,-1,
88558767888,3,3,7,-17,-33,-1,11,2,
88558767888,2,1,4,4,4,3,6,-3,
88558775455,7,4,1,9,10,1,6,-2,
88558775455,1,0,15,56,-11,6,19,1,
88558790370,4,-3,-16,-22,1,3,11,2,
88558790370,1,7,8,-23,19,2,-5,-1,
88558797933,12,5,19,116,6,3,31,-4,
88558797933,-6,-14,-32,-98,-24,-4,-9,-4,
88558805583,-11,-7,-12,35,24,-4,-27,-5,
88558805583,-4,-1,7,35,-4,-7,-14,-3,
88558820510,-2,-8,-16,-14,6,1,7,0,
88558820510,-14,-14,-13,-81,-25,-8,-21,-6,
88558850449,-4,0,-11,-61,-25,-17,-14,-3,
88558850449,3,-2,-9,-33,10,-1,5,6,
88558880641,-12,-11,-11,-41,-1,-8,-29,-9,
88558880641,1,0,0,69,20,1,-9,0,
88558887978,-3,-3,-4,-64,24,-3,-6,-2,
88558887978,5,2,-5,18,-3,3,18,2,
88558895425,-8,-5,-3,15,27,1,-13,-3,
88558895425,-5,-1,-2,33,-11,-7,2,-6,
88558917938,7,3,-13,-16,-28,7,14,3,
88558917938,-1,1,26,42,15,8,-6,-4,
88558925481,5,1,2,-58,19,6,1,2,
88558925481,-10,-14,-11,24,-56,-16,-9,-6,
88558932896,-2,7,6,14,1,-10,-4,-2,
88558932896,2,-5,-4,-6,10,-2,-9,0,
88558948143,-2,2,3,-16,32,2,-9,-1,
88558948143,14,18,33,83,23,12,33,4,
88558955491,-5,-5,-14,-36,0,0,-13,-1,
88558955491,-8,-6,-3,2,-10,-10,-14,-5,
88558985433,-10,-21,-32,-93,4,-14,-12,-2,
88558985433,2,5,2,-11,2,0,2,-5,
88558992912,6,10,17,56,-23,3,9,6,
88558992912,2,-3,-17,13,18,-3,5,-5,
88559022998,6,-6,-26,-43,11,10,12,-1,
88559022998,-5,-9,-4,-15,-5,3,-18,-1,
88559045613,5,5,16,127,34,6,26,2,
88559045613,5,8,-11,-114,-22,2,12,0,
88559075619,-14,-5,2,-61,-56,-12,-32,-4,
88559075619,-17,-22,-30,9,0,-15,-32,-8,
88559082909,6,2,-21,-44,-53,4,22,1,
88559082909,-9,1,-2,-7,-35,1,-7,-3,
88559112969,-3,5,12,46,-39,-4,0,0,
88559112969,-3,0,-3,-5,23,12,-10,-1,
88559128155,1,-1,1,1,35,1,-9,0,
88559128155,-7,-6,-1,81,45,-2,2,-2,
88559135473,1,2,4,29,9,-1,-3,-2,
88559135473,-2,-2,3,-70,9,-3,-2,-1,
88559150394,7,4,17,108,-11,2,18,0,
88559150394,6,2,-18,-72,38,12,15,7,
88559157849,-16,-14,-28,-57,-62,-14,-34,-4,
88559157849,-6,-2,8,55,13,-9,-3,-2,
88559173088,-6,-7,1,-28,1,-11,-19,-1,
88559173088,7,7,28,109,53,12,14,-1,
88559180595,14,14,9,-17,31,16,32,5,
88559180595,3,2,-9,-48,-41,2,4,4,
88559188089,-8,-9,-10,-38,-14,-4,-15,-2,
88559188089,-15,-18,-10,1,11,-13,-26,-7,
88559210345,6,-1,4,48,-35,-5,15,5,
88559210345,-3,-1,-17,-54,-47,-7,-5,0,
88559225527,2,8,16,10,37,14,-9,4,
88559225527,-3,-12,-14,-44,17,-16,-15,-7,
88559240488,-3,-1,-11,-4,-16,3,2,-1,
88559240488,2,-4,-9,-29,-24,-4,-1,-1,
88559263109,-3,3,-9,-11,-23,4,-3,-2,
88559263109,-1,-1,7,-22,26,-7,-9,0,
88559285524,5,5,14,-52,10,-3,6,4,
88559285524,-2,1,4,80,-29,4,17,0,
88559300448,3,0,-4,-36,9,7,3,3,
88559300448,-8,-8,-5,6,-10,-10,-12,-2,
88559315467,-6,-4,-5,-75,10,-1,-18,-3,
88559315467,-5,-1,-2,64,-5,-14,-5,-2,
88559323066,-6,-8,-8,-64,-47,-6,-13,-5,
88559323066,-4,8,23,10,46,-2,-13,-3,
88559352939,1,-8,-11,44,-35,-3,11,-2,
88559352939,-8,-6,-11,-79,-9,2,-11,-4,
88559382898,-11,-6,3,0,22,-3,-24,-4,
88559382898,6,1,3,59,1,9,15,0,
88559390619,-11,-8,-10,-79,-25,-26,-18,-6,
88559390619,3,2,-6,1,32,2,4,-1,
88559405587,-9,4,-10,-35,-20,-12,-21,-6,
88559405587,9,6,19,53,2,13,24,5,
88559435444,-3,-2,9,32,-11,-5,3,0,
88559435444,-12,-13,-23,-33,31,-5,-28,-9,
88559450606,-4,-6,-7,-25,-52,-14,0,-4,
88559450606,2,0,-10,-63,20,1,3,3,
88559473102,-15,-15,-11,-57,22,0,-37,-10,
88559473102,-6,-7,-5,29,21,-6,-11,-6,
88559502971,-2,-1,-20,-24,10,-3,-12,-1,
88559502971,5,9,30,31,3,7,11,1,
88559510312,-6,-11,-9,23,-19,-2,0,-2,
88559510312,-2,-6,-14,-61,3,-11,-5,-1,
88559533015,-9,-6,-12,-6,-3,-8,-12,-1,
88559533015,-3,1,1,21,-2,-6,-7,-3,
88559548124,-3,-1,1,21,0,7,11,-2,
88559548124,3,0,-13,13,11,-4,-1,0,
88559563046,-4,1,2,6,2,-6,2,-1,
88559563046,17,15,16,47,34,15,37,10,
88559578104,0,-3,6,19,-40,-2,2,2,
88559578104,-3,-7,-5,-13,-10,2,3,-5,
88559600395,-6,3,-18,-128,-6,-20,-22,-3,
88559600395,8,10,29,89,18,6,6,-3,
88559608115,-9,-8,-9,16,-9,-3,-12,-4,
88559608115,4,8,24,17,-14,2,7,3,
88559623089,8,3,-5,34,15,-1,9,-3,
88559623089,4,6,2,-11,8,-3,1,1,
88559660700,-9,-8,-5,9,-33,-5,-12,-4,
88559660700,6,8,-1,-30,-16,6,5,0,
88559682953,5,6,-7,-107,-90,-7,6,0,
88559682953,-11,-10,-17,-17,-14,-11,-18,-3,
88559690483,-6,2,24,-16,9,-6,-15,-5,
88559690483,-3,-5,-8,23,47,-3,-3,0,
88559698062,-5,9,29,75,3,0,-4,-2,
88559698062,-8,-8,-10,49,22,8,-4,-2,
88559720449,-1,1,6,-82,-10,4,-10,0,
88559720449,3,5,22,78,17,-5,8,-3,
88559728139,0,0,3,-4,2,9,-7,1,
88559728139,3,-1,12,43,-26,-10,10,-6,
88559742967,11,13,9,-29,6,1,32,4,
88559742967,0,2,-8,15,-62,0,13,3,
88559750435,-6,-12,-13,-30,26,2,-10,-2,
88559750435,-8,-16,-28,-28,-14,-8,-18,-5,
88559757907,10,14,22,46,51,12,20,1,
88559757907,-3,-5,-12,36,-35,-5,4,-6,
88559788093,-8,-10,-14,9,14,-6,-6,1,
88559788093,2,6,6,-16,-18,-3,3,5,
88559795603,1,5,5,19,-44,-3,6,-1,
88559795603,-5,-3,-6,-41,-6,-4,-4,-3,
88559810366,-9,-17,-20,-40,36,-4,-14,-1,
88559810366,-8,-5,-4,30,34,-7,-6,-6,
88559817835,-3,0,-8,55,-27,-11,0,-2,
88559817835,6,19,30,-21,-5,6,17,-1,
88559825611,-1,-10,-10,16,-24,9,5,-3,
88559825611,5,-2,7,-62,27,9,-13,5,
88559840456,-11,-2,-8,-70,-3,-9,-36,-5,
88559840456,-6,-1,10,-6,-17,-5,-20,-8,
88559848127,6,9,14,48,47,13,5,3,
88559848127,7,2,4,29,27,6,15,3,
88559855379,0,4,0,-6,-19,-2,5,3,
88559855379,2,-9,-16,7,-20,2,9,7,
88559870449,-7,-3,-5,-4,-20,-11,-9,-5,
88559870449,-4,-8,-33,-93,-4,-11,-19,-1,
88559877993,1,0,20,15,-16,-7,-17,-3,
88559877993,2,8,26,127,45,8,17,-1,
88559885671,6,3,-17,-73,-3,14,13,2,
88559885671,-5,-4,2,-49,-18,-3,-16,-4,
88559900583,-7,-4,6,63,-1,-7,-9,0,
88559900583,-9,-9,-8,-8,10,-7,-10,-4,
88559907852,-5,-12,-14,23,-26,-12,-5,-2,
88559907852,11,16,9,27,28,1,27,1,
88559915452,3,4,-3,-76,-4,9,12,-4,
88559915452,-14,-16,-18,-11,-36,-13,-21,-4,
88559938201,-6,0,-1,-21,-8,-5,-20,-1,
88559938201,-5,-4,5,-1,27,4,-9,-2,
88559945545,3,9,18,52,25,11,15,3,
88559945545,10,6,7,88,-21,9,29,1,
88559960535,-11,-18,-33,-128,-31,-7,-17,-3,
88559960535,-9,-12,-12,40,-29,-26,-23,-7,
88559967927,4,6,17,85,19,5,18,1,
88559967927,3,5,-29,-124,35,13,1,2,
88559975420,0,-4,11,38,-13,10,4,1,
88559975420,-5,-3,13,60,-7,-3,-10,-4,
88559990498,6,-2,-5,-12,44,-5,3,-5,
88559990498,3,3,-4,14,-78,-4,5,0,
88559997995,1,1,-3,-55,0,-11,-3,-1,
88559997995,-1,-5,-9,-17,27,3,-4,-1,
88560005364,-6,-2,0,-37,-7,-3,-25,-5,
88560005364,11,11,24,82,23,-1,31,2,
88560020437,-8,-3,2,60,-22,-22,-13,-3,
88560020437,0,1,-1,-41,28,7,-8,-1,
88560028160,7,6,20,4,19,5,12,0,
88560028160,-3,-1,-3,87,-23,-1,10,1,
88560035470,6,-2,-26,-111,-20,8,12,7,
88560035470,-8,-6,-2,3,-22,-20,-32,-8,
88560043209,-7,-9,0,29,22,-6,-17,-8,
88560043209,10,11,28,57,33,10,19,0,
88560050474,-8,-1,-18,-31,-23,-7,2,2,
88560050474,-3,-6,-11,-29,-30,-4,-11,0,
88560058102,1,-1,1,-17,10,1,0,-2,
88560058102,-4,-7,-3,-22,16,-4,-13,-3,
88560065472,5,2,5,65,10,-2,16,0,
88560065472,2,3,10,42,6,-5,17,1,
88560072843,-6,-2,-16,-33,-21,-4,-1,0,
88560072843,-6,-1,-8,-90,-76,-8,-23,-1,
88560088134,-9,-11,-1,56,29,-7,-24,-4,
88560088134,-3,-2,2,22,37,2,2,-2,
88560095395,2,1,-2,19,-1,1,-5,-3,
88560095395,7,7,28,55,34,13,19,-2,
88560117887,-2,-7,-33,-68,-41,1,13,3,
88560117887,-8,-4,-6,-79,-23,-14,-24,-2,
88560125327,-1,8,25,79,-17,-9,-3,-4,
88560125327,3,2,1,-1,18,6,12,-1,
88560148195,-9,-9,-9,8,-38,-7,-2,-3,
88560148195,1,-1,-11,0,-15,-2,8,1,
88560155623,10,10,11,18,-9,12,26,4,
88560155623,-5,-14,-16,-114,-2,-1,-11,0,
88560162888,-12,-13,-7,-7,17,-15,-33,-7,
88560162888,1,9,26,109,16,-3,9,-3,
88560177877,-5,-3,-19,-52,-6,5,0,-1,
88560177877,3,2,-1,-10,-10,6,-1,1,
88560185386,-4,-2,0,6,-48,-4,2,-1,
88560185386,-5,-4,-7,-20,38,-6,-12,-1,
88560222848,-12,-16,-35,-108,-6,-5,-28,-5,
88560222848,-11,-9,-1,-35,-3,-17,-34,-9,
88560245594,-4,-1,18,39,-18,-11,-26,-4,
88560245594,-5,-4,-4,49,-6,-7,9,-5,
88560267909,12,17,15,-1,22,10,21,5,
88560267909,-1,0,13,28,-17,2,8,1,
88560282899,3,4,16,-9,-43,2,8,-2,
88560282899,-6,-12,-13,-19,-13,1,-14,0,
88560297936,0,-1,-8,23,16,2,3,2,
88560297936,0,6,0,-11,-20,-2,9,-1,
88560312901,-4,-12,-4,-3,-68,-10,-9,0,
88560312901,-8,-6,-1,3,25,-10,-19,-6,
88560343008,-11,-9,-22,-76,10,-11,-31,-4,
88560343008,-2,5,26,31,-2,3,4,-3,
88560373145,-12,-7,-3,4,-10,-4,-10,-3,
88560373145,-1,4,11,8,-4,-3,0,3,
88560388122,-10,-7,-3,-1,-10,-11,-12,-8,
88560388122,7,-2,-12,-11,31,8,15,7,
88560395596,-11,-15,-12,-32,-23,-13,-13,-2,
88560395596,1,4,28,55,7,-2,7,-1,
88560410560,-4,-9,-26,-16,-5,-3,-10,-2,
88560410560,1,8,6,-18,-56,-8,-4,-4,
88560432991,-5,-6,-4,16,-6,-3,0,-2,
88560432991,6,12,6,-16,-23,3,1,1,
88560447855,-1,-3,8,45,37,-2,6,-3,
88560447855,3,-4,-34,-57,-11,7,7,-4,
88560462939,-8,-7,-8,-77,-27,-11,-30,-2,
88560462939,-8,-5,21,20,16,0,-14,-5,
88560470482,-1,-4,-10,36,0,-3,-6,-3,
88560470482,3,1,-1,18,47,3,22,2,
88560492853,-10,-5,3,-26,-26,-10,-17,-4,
88560492853,4,1,2,40,-20,-7,-1,0,
88560545617,5,7,-2,-1,30,-1,5,3,
88560545617,6,-2,-20,-1,-37,7,8,0,
88560575371,2,4,14,6,-46,-14,-4,-1,
88560575371,-1,-5,-13,-9,-13,1,4,0,
88560582973,-1,4,8,-63,19,3,-12,-2,
88560582973,-7,-9,-10,3,4,-6,-22,-3,
88560620391,-1,-4,-3,-49,-33,4,-8,-1,
88560620391,1,5,19,19,-14,-4,-3,-1,
88560627869,-1,1,-15,-41,-31,4,6,-2,
88560627869,3,1,9,-37,-8,-1,-2,1,
88560642946,-7,-11,-17,-67,-29,-10,-14,-4,
88560642946,-6,-14,-4,34,-9,-5,-4,-1,
88560650395,-2,-6,-8,-7,-40,-5,-13,-1,
88560650395,1,2,22,78,53,0,8,-5,
88560673159,5,1,8,66,18,2,12,3,
88560673159,-10,-7,-11,-27,-24,0,-4,-2,
88560680432,-2,1,-3,-83,-26,-5,-4,0,
88560680432,7,1,-6,20,2,7,10,4,
88560702935,2,5,10,110,42,-1,18,0,
88560702935,-6,-2,-14,-67,-23,5,9,-1,
88560717856,-10,-11,-15,7,12,-14,-20,-8,
88560717856,10,8,22,57,36,2,7,3,
88560732893,2,4,-2,56,11,10,7,-3,
88560732893,-5,-9,-15,-115,-3,8,-2,-2,
88560740449,-2,3,13,88,11,6,-6,1,
