timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88558200781,28,23,100,42,88,48,-12,15,
88558200781,-27,-7,28,38,-15,82,-8,22,
88558215392,-14,-21,-73,87,62,-12,73,-10,
88558215392,29,63,100,-93,84,-10,6,18,
88558223008,-2,4,-95,-42,-100,23,22,41,
88558223008,15,-6,17,14,52,-81,-15,-50,
88558230537,24,-15,-86,-44,-104,30,-54,49,
88558230537,-39,-69,18,119,-24,-56,41,-57,
88558247534,-30,14,-96,-127,-42,-54,1,4,
88558247534,4,78,108,68,86,110,4,32,
88558260648,29,16,50,98,-23,-72,-45,-52,
88558260648,-22,-46,-124,-94,-49,20,5,34,
88558268323,16,22,11,35,-13,26,-38,5,
88558268323,-25,-72,-89,-64,-32,-128,41,-41,
88558277667,-13,41,94,76,84,117,-72,-19,
88558277667,31,52,67,-62,-76,83,15,21,
88558290561,-32,-65,-70,56,-45,-85,-19,-37,
88558290561,44,52,54,-58,27,102,26,47,
88558313022,-31,-53,-84,-29,-24,33,-1,-35,
88558313022,-7,-22,-122,-57,50,-9,-14,-29,
88558327950,22,12,44,46,-56,-12,-11,45,
88558327950,43,83,75,71,32,69,73,46,
88558343211,-33,6,61,15,5,-75,-83,-28,
88558343211,21,17,3,-60,-128,6,9,25,
88558365488,3,-38,-72,-56,69,18,52,-25,
88558365488,-29,-35,-92,38,-56,-32,-43,8,
88558373116,-1,-24,16,-17,-9,-33,17,2,
88558373116,-11,-30,-91,41,-6,4,-84,-60,
88558387985,-25,21,48,-92,-105,16,-26,-42,
88558387985,31,-6,-1,28,127,28,-40,19,
88558396861,12,4,-76,-85,105,68,34,31,
88558396861,40,49,46,59,-73,-109,-24,-17,
88558410589,-65,-70,-10,-41,7,-69,-39,-28,
88558410589,29,35,15,-15,56,20,64,62,
88558418043,-12,-36,-8,49,-50,59,57,-6,
88558418043,-47,-60,-128,-128,-7,8,-60,-54,
88558440863,5,-36,-9,48,10,47,-8,-69,
88558440863,-31,-12,-34,-5,-69,-36,-32,-5,
88558457564,18,24,66,119,4,-58,85,45,
88558457564,3,-2,27,-25,54,65,-84,-24,
88558462981,11,7,-35,51,-45,47,8,37,
88558462981,-32,-42,-16,34,-49,-92,45,43,
88558471814,2,53,62,-118,6,57,-27,-34,
88558471814,19,-18,-23,15,124,106,29,26,
88558478328,-18,34,52,44,13,-43,9,-22,
88558478328,23,1,38,65,55,70,8,2,
88558493019,22,-13,2,10,-55,0,9,63,
88558493019,-55,-72,-69,-13,-112,-24,-21,-51,
88558500452,32,25,13,-26,69,-2,87,14,
88558500452,28,16,27,-74,52,39,2,17,
88558507945,-1,-7,-8,50,-59,-27,7,15,
88558507945,-42,-39,-89,-124,9,-18,-48,-32,
88558530449,7,-6,16,25,-20,9,22,-7,
88558530449,11,28,-38,1,9,-87,-56,-44,
88558561905,21,4,96,77,-58,28,21,14,
88558561905,-40,-30,-116,-70,11,-27,-28,-20,
88558568101,18,47,-67,36,26,42,16,38,
88558568101,-22,-22,111,127,35,-59,-67,-63,
88558590501,-29,-25,-76,-114,-4,69,-17,-34,
88558590501,6,4,57,-2,-37,-7,-10,-9,
88558605643,18,-3,-44,-48,8,-28,11,10,
