timestamp,roll,pitch,yaw,
88557955550,244,41,122,
88557981139,244,41,122,
88558000735,245,41,121,
88558016879,245,41,121,
88558045986,245,41,121,
88558063538,245,41,120,
88558076937,246,41,120,
88558100970,246,41,120,
88558113190,246,40,119,
88558182717,246,40,119,
88558195516,247,41,118,
88558255713,247,40,118,
88558278603,247,41,118,
88558353153,248,41,117,
88558533021,249,41,116,
88558565066,250,42,116,
88558585517,249,42,116,
88558630758,249,41,116,
88558647199,249,41,116,
88558683052,250,42,116,
88558705478,249,41,117,
88558773230,249,41,117,
88558788045,249,41,118,
88558795528,249,41,118,
88558817949,248,40,119,
88558840604,249,40,119,
88558855556,249,40,119,
88558878260,249,40,119,
88558907924,249,40,119,
88558952951,249,40,119,
88558975490,249,40,118,
88558990436,249,40,118,
88559005456,249,39,119,
88559065468,249,39,119,
88559073120,249,39,119,
88559095602,249,39,119,
88559125566,249,39,120,
88559147961,250,39,119,
88559185488,250,39,119,
88559223123,250,39,120,
88559260609,250,39,119,
88559298106,250,39,120,
88559320628,250,39,120,
88559350530,250,39,120,
88559380544,250,40,120,
88559403176,249,40,120,
88559425601,249,40,120,
88559448036,249,40,120,
88559485530,249,40,120,
88559515484,249,41,120,
88559568003,249,41,121,
88559582982,249,41,120,
88559620399,249,41,120,
88559643199,249,41,121,
88559658116,249,42,120,
88559680570,249,42,120,
88559687994,249,42,120,
88559702899,250,42,120,
88559733180,250,42,119,
88559755524,250,42,119,
88559793153,250,42,119,
88559845644,250,42,119,
88559860552,250,42,119,
88559898189,250,42,119,
88559935515,250,41,119,
88559980637,250,41,119,
88560010402,251,41,119,
88560033027,251,41,118,
88560055694,251,41,118,
88560070634,251,41,118,
88560092908,251,41,118,
88560145649,251,41,118,
88560175400,251,41,118,
88560212887,250,41,119,
88560250403,250,41,119,
88560280626,250,41,119,
88560295525,250,40,119,
88560310403,250,40,119,
88560370480,249,40,120,
88560422864,248,40,121,
88560430497,248,40,122,
88560460674,248,40,122,
88560490392,248,40,122,
88560535502,248,40,122,
88560573235,247,39,123,
88560588023,247,39,123,
88560610472,247,39,123,
88560648085,247,39,123,
88560678173,247,39,123,
88560693195,247,39,123,
88560730566,246,38,123,
88560737976,246,38,124,
88560768030,246,39,124,
88560820413,246,39,125,
88560850596,247,39,124,
88560873153,247,39,124,
88560895443,247,38,124,
88560918114,248,39,123,
88560933127,247,39,123,
