timestamp,x,y,z,
88557975607,3.625,-4.25,3.875,
88557986238,2.5625,-4.5,1.9375,
88557998153,2.6875,-3.8125,3.4375,
88558030097,5.5625,-6,1.3125,
88558035727,4.125,-5.6875,-0.4375,
88558059458,8.8125,-4.4375,0.125,
88558082456,14.375,-6.375,3.25,
88558096898,7.1875,-7.5625,0.5,
88558134860,5.125,-9.375,-1.8125,
88558140831,3.25,-9.25,2.4375,
88558179528,0,-8.625,2.125,
88558193232,-2.25,-8.4375,2.1875,
88558253123,-1.375,-6.4375,1.3125,
88558320621,-2.5,-3.6875,-1.125,
88558448249,-2.25,-0.1875,-2.4375,
88558553066,-1.5,-1.0625,-3.6875,
88558672989,-5,-1.0625,3.5625,
88558703057,-1.4375,-3.125,4.625,
88558732957,2.1875,-5.875,4.375,
88558740633,-8.0625,-6.4375,1,
88558830456,-2.875,-8.6875,-1.3125,
88558882954,-3.8125,-8.625,7.625,
88558927994,-1.0625,-5.9375,8.625,
88559033008,-3.1875,-3.8125,4.625,
88559055534,-6.75,-2.8125,4.9375,
88559107909,-6.8125,-2.125,6.3125,
88559123145,-11.625,-1.25,5.0625,
88559190618,5.0625,2.875,5.3125,
88559243016,0.5625,4.375,1.1875,
88559333110,2.3125,4.5,-0.4375,
88559400544,3,7.5625,-1,
88559468068,-1.6875,6.375,-3.625,
88559565439,0.6875,2.5625,-3.25,
88559610615,3.875,1.4375,-1.9375,
88559700509,3.9375,-3.3125,-0.6875,
88559723032,0.125,-4.625,-0.4375,
88559730575,-1.5,-4.4375,-0.875,
88559752953,-6.0625,-3,1.4375,
88559775692,-2.875,-3,4.5625,
88559798151,2,-4.375,6,
88559828155,4.125,-6.5,2.125,
88559842994,-4.0625,-5.5625,1,
88559880650,8.4375,-5,3.1875,
88559888146,4.625,-5.125,1.4375,
88559955731,0.125,-5.375,-1.125,
88559978144,2.25,-4.4375,1.8125,
88560030613,4.4375,-5.8125,1,
88560090667,3.875,-3.1875,2.625,
88560105666,-0.5625,-4,-0.5625,
88560120662,0.875,-4.75,-2.8125,
88560172936,1.5,-6.3125,0,
88560195414,-8.375,-7.4375,-2.9375,
88560225510,1.625,-6.375,-0.4375,
88560232989,-0.9375,-6.5625,1.6875,
88560285615,3.75,-6.5,2,
88560330659,0.3125,-6.25,1,
88560338084,-5.9375,-5.75,2.25,
88560368090,-6.3125,-5.4375,2.4375,
88560390630,-9.1875,-5.5625,2.875,
88560412938,-7.8125,-7.0625,2.0625,
88560428170,-9.625,-8.6875,2.6875,
88560443153,-8.375,-8.5,5.8125,
88560472974,-5.125,-6.0625,7.4375,
88560495426,-2.5625,-5.125,7.5625,
88560532994,-6.125,-5.25,5.5,
88560548128,-12.8125,-5.9375,1.125,
88560563032,-13.375,-6.0625,1.3125,
88560615457,8.75,-1,7.9375,
88560638142,0.25,-2.5,1.75,
88560667916,1.125,-0.375,3.8125,
88560690639,10.4375,1.5,5.625,
88560698094,4.375,0.1875,2.125,
88560750403,5.875,-0.4375,0.9375,
88560780627,9.875,-2.625,1.125,
88560810368,0.25,-4.4375,-2.4375,
88560840369,-4.375,-4.5625,-2.125,
88560892979,3.3125,-4.75,1.375,
88560923089,2.625,-3.6875,2.25,
88560945657,7.4375,-3.5,4.875,
