timestamp,x,y,z,
21855094058,0.119629,0.563477,0.785645,
21855117427,0.0825195,0.714844,0.625977,
21855123945,0.0786133,0.748047,0.640625,
21855139176,0.0976562,0.710449,0.738281,
21855170925,0.103516,0.657715,0.758789,
21855199124,0.0649414,0.700684,0.595215,
21855214149,0.127441,0.720703,0.583984,
21855229045,0.133789,0.694336,0.775391,
21855238114,0.050293,0.580078,0.743652,
21855275995,0.103516,0.68457,0.621582,
21855319174,0.0517578,0.679688,0.593262,
21855326522,0.0532227,0.600586,0.827637,
21855334088,0.214844,0.680176,0.663574,
21855378957,0.0283203,0.756348,0.518066,
21855409044,0.157227,0.763672,0.73584,
21855454042,0.113281,0.624512,0.585938,
21855491706,0.140137,0.758789,0.741699,
21855513960,0.132324,0.635742,0.700195,
21855545329,0.152344,0.723633,0.62207,
21855566549,0.0473633,0.702637,0.696777,
21855589264,0.125488,0.616699,0.671387,
21855604111,0.160156,0.611816,0.549805,
21855626813,0.0209961,0.668457,0.706055,
21855641585,0.12207,0.667969,0.731934,
21855649155,0.0742188,0.688965,0.681641,
21855656606,0.105469,0.696777,0.601562,
21855694107,0.0551758,0.666992,0.747559,
21855738943,0.0854492,0.666992,0.604492,
21855761320,0.0996094,0.619141,0.664062,
21855783924,0.0742188,0.680664,0.760742,
21855806430,0.11084,0.734863,0.661621,
21855821544,0.171875,0.650391,0.587891,
21855851464,0.172363,0.767578,0.765137,
21855874131,0.0439453,0.711914,0.611328,
21855896518,0.195312,0.724609,0.570312,
21855919151,0.0463867,0.602539,0.773438,
21855941485,0.148438,0.686035,0.649414,
21855956728,0.0678711,0.709473,0.593262,
21855978911,0.0742188,0.648438,0.762207,
21855994016,0.142578,0.683594,0.740234,
21856008919,0.134277,0.759277,0.605957,
21856031611,0.0322266,0.725586,0.632812,
21856053930,0.117188,0.649902,0.707031,
21856076663,0.140625,0.633789,0.722168,
21856098933,0.102051,0.733398,0.717773,
21856114077,0.0820312,0.70752,0.693359,
21856144057,0.120605,0.719727,0.675781,
