timestamp,x,y,z,
21855096453,0.0625,-2.5,1.5,
21855104242,1,0.5,5.5625,
21855119250,-5.6875,0.1875,-2.9375,
21855141716,-4.3125,-0.625,-4.25,
21855165400,2.0625,2.0625,1.1875,
21855180906,5.0625,4.5625,3.125,
21855209899,-4,0.5625,-4.375,
21855218364,-7.1875,-2.0625,-4.75,
21855241227,3.375,2.3125,2.75,
21855291612,5.125,3.9375,3.0625,
21855298935,-0.6875,0.375,-4.6875,
21855359213,2.9375,4.6875,9.6875,
21855419694,-10.625,-1.3125,-8.0625,
21855456689,-7.9375,-2.75,-3.375,
21855486451,-7.0625,-1.3125,-2.625,
21855548439,-5.75,-3.75,-4.5625,
21855621732,3.4375,-2.5,-0.4375,
21855644137,-5.875,-4.75,-5.8125,
21855659176,-0.1875,-2.875,0.5,
21855666742,1.5625,1.1875,1.5625,
21855681497,0.75,-2.9375,-3.25,
21855696427,-4.5625,-2.875,-6.25,
21855705451,3.1875,-1,1.25,
21855711514,2.125,-0.9375,-0.375,
21855764078,-5.1875,-6.3125,-3.75,
21855786393,-2.25,-2.6875,3.125,
21855816564,3.0625,-0.375,1.5625,
21855846482,-4.5625,-4.1875,-1.4375,
21855869106,1.75,-1,4.875,
21855906671,-2.75,-5.375,0.0625,
21855928902,-2.125,-6.5,1.25,
21855951630,5,-2.875,8.5625,
21855966573,1.9375,-3.25,4.9375,
21855988990,-7.1875,-5.0625,1,
21856019166,7.25,-1.6875,1.8125,
21856041697,-5.6875,-5.8125,-3.3125,
21856056443,-3.1875,-7.5625,-0.125,
21856079035,3.8125,-6.1875,2.5625,
21856101508,1.125,-4.9375,1.25,
21856124089,-0.625,-2.5,3.9375,
21856146430,0.25,-2.875,2.5,
21856161535,3.8125,-6.4375,-4.625,
21856176626,1.9375,-5.0625,-1.75,
21856199147,3.5,-0.4375,3.5625,
21856228954,1.6875,-3,3.5,
21856244037,-2.5,-5.5625,-3.75,
21856266686,7.125,-2.625,1.3125,
21856281480,7.5,-0.125,4.75,
21856334091,4.375,-3.1875,-3.5625,
21856378994,-3.5625,-2.9375,2.6875,
21856401426,4.0625,-1.125,10.1875,
21856438964,1.375,-1,4.875,
21856461475,0.5625,2.75,3.8125,
21856506438,6.25,-4.5625,-2.5625,
21856544045,5.9375,-0.5625,10,
21856573959,-0.25,-2.25,-0.875,
21856589110,1.8125,-3.625,-3.8125,
21856626624,4.125,1.4375,0.25,
21856641362,-2.3125,-2.4375,-5.8125,
21856678962,8.8125,0.0625,5.1875,
21856709129,0.8125,-2.875,2.75,
21856746453,4.375,-1.25,3.75,
21856768855,8.75,-0.6875,6,
21856806486,-3.375,1.8125,3.75,
21856821344,3.5,1.9375,8,
21856859290,-3.4375,0.8125,-2.125,
21856881488,8.25,3.3125,2,
21856919136,-4.5,0.0625,-3.125,
21856941514,-1.375,0.625,4.625,
21856963918,0.5625,-2.125,-6.6875,
21856978996,-3.9375,-0.9375,-7.875,
21857001601,-1.4375,2.125,5.4375,
21857024134,1,-0.1875,-0.25,
21857046454,-3.625,-0.6875,-6.5625,
21857068900,-1.1875,-0.25,0.9375,
21857099183,-0.25,-1,-6.375,
21857121404,-7.6875,-1.6875,-4.875,
21857144081,2.4375,-2.8125,2,
21857158887,2.875,-2.5,3.6875,
21857181605,-4,-4.375,1.125,
21857203880,-3.25,-4.875,-2.25,
21857219060,1.6875,-5.5625,-2.4375,
21857241649,4.1875,-3.125,-1.3125,
21857271627,5.0625,1.25,-2,
21857316439,-2.75,-1.75,-1.75,
21857331320,-0.6875,1.75,-3.75,
21857361442,-4.25,0.625,1.5625,
21857384091,2.3125,-0.375,-6.25,
21857421487,3.375,0.0625,4.625,
21857451637,0.1875,-4.1875,8.0625,
21857489121,-13.1875,-5.5,-9.875,
21857503910,0.5,-1.9375,4.3125,
21857541602,-5.75,-2.5,-4.5625,
21857564018,-4.75,-4.75,-10.5625,
21857601691,4.9375,2.0625,6.75,
21857624098,-4.6875,-2.875,-4.375,
21857661396,12.625,-1.125,5.3125,
21857684137,7.625,-3.1875,2.1875,
21857721412,0.1875,-0.8125,5.25,
21857751570,11.4375,-0.6875,3.6875,
21857788864,-4.8125,1.6875,-1.9375,
21857804078,5.125,-1.1875,-2.25,
21857841656,4.5,5,8.875,
21857863956,3.25,3.0625,0.375,
21857901563,11.4375,-0.625,1.4375,
21857923878,12.5625,2.5,0.25,
21857968892,2.375,-6.0625,-6.25,
21857991356,5,1.0625,-7.75,
21858021382,3.875,2.25,-4.3125,
21858043858,-0.125,-1.125,-10.5,
21858081340,8.625,2.5,1.4375,
