timestamp,roll,pitch,yaw,
21855083923,263,39,55,
21855106770,263,39,55,
21855130805,263,39,55,
21855145815,263,39,55,
21855168253,263,39,56,
21855190907,263,39,56,
21855205966,263,40,56,
21855250944,263,39,56,
21855258994,262,39,56,
21855310817,262,39,56,
21855331588,262,39,56,
21855346888,262,39,56,
21855363316,262,39,57,
21855384013,262,40,57,
21855399279,262,39,57,
21855429041,261,39,57,
21855451685,261,39,57,
21855468137,261,39,57,
21855483531,261,39,57,
21855511389,262,39,57,
21855528351,262,39,57,
21855541508,262,39,56,
21855564095,262,39,56,
21855578921,262,39,56,
21855587978,262,39,56,
21855624169,262,39,56,
21855646554,263,39,56,
21855661518,263,39,56,
21855684155,263,40,56,
21855706660,263,40,55,
21855721413,263,40,55,
21855744104,263,40,55,
21855766350,263,40,55,
21855781379,263,39,55,
21855803937,263,39,55,
21855826426,263,39,55,
21855841446,263,39,55,
21855863891,263,39,55,
21855886461,263,39,55,
21855901579,263,39,55,
21855924156,263,38,54,
21855946402,263,38,54,
21855961452,263,38,54,
21855991355,264,38,54,
21856013930,264,38,54,
21856044037,264,38,54,
21856066599,264,38,53,
21856081537,265,38,53,
21856103957,265,37,53,
21856126440,265,37,53,
21856141460,265,37,53,
21856164042,266,38,52,
21856194029,266,37,52,
21856209093,266,37,52,
21856246438,266,37,51,
21856261489,266,37,51,
21856283903,266,37,51,
21856306524,266,37,51,
21856343839,267,36,51,
21856366602,267,36,51,
21856404052,267,36,51,
21856426654,267,35,51,
21856464023,267,35,51,
21856486590,267,35,52,
21856523865,268,35,51,
21856546468,268,35,51,
21856584195,268,35,50,
21856606409,269,35,51,
21856628935,268,35,51,
21856644209,268,35,51,
21856666378,269,34,50,
21856696442,269,34,50,
21856711435,269,34,50,
21856734010,269,34,50,
21856764107,270,34,50,
21856786434,270,34,50,
21856808968,270,33,50,
21856823848,270,33,50,
21856846549,270,33,50,
21856883966,270,33,50,
21856913877,270,33,50,
21856951549,270,33,50,
21856966546,271,33,49,
21857003933,271,33,49,
21857026639,271,33,49,
21857071484,271,33,49,
21857123875,271,34,49,
21857146426,271,34,49,
21857184083,271,34,48,
21857206396,272,34,48,
21857221622,272,34,47,
21857236668,272,34,47,
21857266615,273,34,47,
21857289155,272,34,47,
21857303938,272,34,47,
21857319138,272,34,47,
21857341600,272,34,47,
21857356637,272,34,48,
21857378992,272,34,48,
21857401421,272,34,48,
21857416598,271,34,48,
21857439121,271,34,48,
21857461443,272,34,47,
21857476571,272,34,47,
21857506527,272,34,47,
21857528957,272,34,47,
21857543958,272,35,47,
21857559126,272,35,47,
21857581584,272,34,47,
21857596441,272,34,47,
21857618869,272,35,47,
21857641554,272,35,47,
21857656575,273,35,46,
21857678936,273,35,46,
21857709130,273,35,46,
21857723981,273,34,46,
21857746343,273,34,46,
21857761507,273,35,46,
21857776544,273,35,46,
21857798834,273,34,46,
21857821451,274,34,46,
21857843969,273,34,46,
21857859195,273,34,47,
21857881400,273,34,47,
21857904105,274,34,47,
21857918828,274,34,47,
21857941344,274,34,47,
21857963881,274,34,46,
21857978855,275,34,46,
21858001407,275,34,46,
21858023879,274,35,47,
21858038927,275,35,47,
21858061384,275,35,46,
21858083893,275,35,46,
