timestamp,x,y,z,
21855094058,-5.3125,-0.625,4.375,
21855117427,-5.0625,-4.4375,0.6875,
21855123945,5.6875,-2.625,0.6875,
21855139176,5.125,0.9375,1.8125,
21855170925,-3.3125,1,2.9375,
21855199124,2.375,-1.5625,2.0625,
21855214149,9.375,1.5,2.25,
21855229045,5.125,5,5.75,
21855238114,-5.3125,2.375,4.6875,
21855275995,2.75,-1.9375,1,
21855319174,3.9375,0.8125,1.0625,
21855326522,-0.3125,-0.625,1.5625,
21855334088,-13.0625,0.0625,1,
21855378957,-0.0625,-0.5,-2.0625,
21855409044,10.625,-1.6875,1.1875,
21855454042,-7.875,-1.75,-2.9375,
21855491706,4.0625,-2.1875,0.125,
21855513960,-0.5,-2.4375,-0.75,
21855545329,4.125,0.25,0,
21855566549,4.8125,-0.3125,2.125,
21855589264,1.625,-5.875,-1.9375,
21855604111,1.25,-1.125,-0.875,
21855626813,1.1875,2.6875,-0.1875,
21855641585,1.3125,-2.4375,1.1875,
21855649155,0.125,-3.75,-1.6875,
21855656606,2.25,2.625,-0.1875,
21855694107,3.9375,1.3125,4.625,
21855738943,5.75,-1.625,0.3125,
21855761320,5,4.8125,-1.3125,
21855783924,-1.125,-2.8125,0.1875,
21855806430,-2,-6.375,-2.8125,
21855821544,-1.5,-3.125,-1.5,
21855851464,-3,-2.8125,2.125,
21855874131,-2.1875,-7.4375,-2.25,
21855896518,6.125,-3.8125,-2.9375,
21855919151,-3.8125,-1.4375,1.0625,
21855941485,-6.625,-5.4375,-3.1875,
21855956728,-2.0625,-7.6875,-5.625,
21855978911,-6.0625,-7.5625,-3.5625,
21855994016,-10.4375,-7.25,-2.8125,
21856008919,-3.25,-3.625,-3.75,
21856031611,4.5,-5.25,-3.625,
21856053930,0.4375,-5.9375,-1.0625,
21856076663,-4.5,-4,0.375,
21856098933,-3.125,-4.8125,-1.125,
21856114077,-0.375,-7.5625,-2.0625,
21856144057,-3.8125,-5.3125,-0.6875,
21856181667,0.5625,0.0625,1.375,
21856211413,1.0625,-1.75,-1.125,
21856226730,-0.5,-2.1875,-0.75,
21856241680,-1.5,3.75,3,
21856263921,-1.875,3.8125,7,
21856286478,2.5,-0.25,4.375,
21856308963,6.875,1.0625,4.875,
21856353885,-5.0625,2.625,8.6875,
21856369099,-4.3125,-2.8125,4,
21856391417,3.375,-1.75,2.3125,
21856413919,-4.75,-5.625,2.8125,
21856429022,-10.8125,-2.125,3.875,
21856451623,-9.5625,-3.125,5.0625,
21856473861,4.4375,-2,7.0625,
21856489154,-1.4375,3.125,8.25,
21856511420,-4.9375,-6.9375,9.25,
21856533977,-4.875,-4.625,2.375,
21856549161,4.3125,-0.5,5.25,
21856571638,-4.875,7.3125,9.4375,
21856594057,3.125,0.5,8.6875,
21856616657,4.8125,0.625,6.5,
21856631650,6.5,6.4375,7.9375,
21856653838,4.5,6,8.25,
21856676366,-2.625,4.375,6.625,
21856698902,0.6875,3,1.6875,
21856721588,0.8125,6.0625,4.8125,
21856744034,-6.4375,5.875,6.9375,
21856751693,-3.4375,7,4.3125,
21856766380,1.9375,2.75,1,
21856796496,-3.1875,1.75,2.5625,
21856818800,-11.625,3.375,0.625,
21856841471,-1.8125,3.4375,1.3125,
21856856638,1.125,4.25,2.375,
21856871668,1,-2.125,3.125,
21856901650,-4,4.8125,3.625,
21856923984,1.0625,1.5625,4.8125,
21856938913,-1.0625,-3.25,2.5,
21856961413,5.375,-1.25,1.875,
21856991355,3.8125,-1.875,7.1875,
21857006448,0.9375,-6.5625,3.3125,
21857028884,-0.25,-6.75,1.625,
21857044118,4.375,-6.4375,1.3125,
21857066492,1.75,-7.5625,2.875,
21857088939,2.1875,-4.5625,0.4375,
21857096415,8.625,-3.875,0.375,
21857111449,6.875,-7.9375,3,
21857141646,-2.0625,-5.4375,1,
21857171419,-2.875,-4.5625,0.25,
21857186575,-0.625,-7.6875,-0.8125,
21857201354,-2.5,-5.875,3.375,
21857216615,-1.125,-1.6875,5.4375,
21857238949,-2.6875,1.75,8.6875,
21857261432,-1.4375,-5.25,7.375,
21857284120,3.0625,-5.6875,4.75,
21857306619,3.125,-3.5,3.25,
21857314004,-0.25,-6,4.75,
21857336592,1.6875,-6.125,1.875,
21857366562,-6.1875,-5.0625,3.625,
21857396490,6.25,-4.8125,3.6875,
21857404036,8.5625,-2.875,7.375,
21857419098,-2,-2.125,3.6875,
21857434009,-0.75,-7.1875,1.375,
21857471560,1.0625,-4.0625,3.125,
21857509123,9.125,-1.125,3.8125,
21857524127,4,-1.8125,3.5625,
21857531629,0.1875,-6.1875,2.3125,
21857546453,8.8125,-3,4.25,
21857561458,4,2.5625,11.1875,
21857584019,5.875,-1.75,8.25,
21857606734,3.0625,-8.25,4.0625,
21857613856,1.9375,-5.0625,4.875,
21857628871,2,-0.6875,10.25,
21857651553,0.4375,-1.8125,7.375,
21857674139,2.0625,-0.375,3.1875,
21857696480,3.9375,-1.8125,6.1875,
21857711425,-3.75,0.3125,4.8125,
21857726446,-2.75,1.625,4.375,
21857748855,3.375,0.5,1.9375,
21857771407,5,2.375,2.125,
21857794219,4.0625,4,1.1875,
21857816420,-6.25,3.8125,5,
21857823973,-5.5625,-0.25,0.3125,
21857846411,-2.1875,3.4375,1.3125,
21857869070,5.9375,3.8125,2.5625,
21857891537,-6.125,7.5625,8.25,
21857913874,0.5,5.4375,5.1875,
21857921386,4,4.375,5.5,
21857951368,3.6875,6.625,3.8125,
21857973898,5.4375,8.0625,7.6875,
21857996437,1.0625,2,0.375,
21858026374,3.875,5,0.25,
21858056391,5.8125,6.9375,-0.4375,
21858063890,2.25,2.3125,3.9375,
21858078867,-3.4375,4.5,0.0625,
