timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21855306397,-16,101,110,64,111,29,-8,-10,
21855306397,-44,92,62,107,117,107,-24,-52,
21855314362,47,-93,-91,-79,-84,13,9,14,
21855314362,-10,121,107,-80,-113,-88,-5,22,
21855321371,-14,62,-52,69,57,28,-11,-19,
21855321371,-12,-88,-56,57,-83,-17,-27,-15,
21855328993,55,-11,64,127,127,116,36,39,
21855328993,17,-12,-3,-32,112,36,17,8,
21855338028,0,-62,-75,-128,-128,-121,-13,9,
21855338028,14,89,112,-30,43,-44,32,32,
21855346091,-10,81,14,89,88,70,-28,-32,
21855346091,-38,-82,19,-3,-73,97,28,-18,
21855351492,60,-81,-78,-30,-54,-7,11,20,
21855351492,-43,67,48,-128,-105,-76,-7,0,
21855388981,-14,-85,-97,47,38,-37,-7,-13,
21855388981,15,25,118,-77,-22,-38,-38,-16,
21855397131,-3,-64,96,121,108,88,13,-3,
21855397131,99,-128,-113,-124,-128,44,21,37,
21855403894,-59,127,127,-102,-22,-98,-16,-9,
21855403894,-6,100,1,118,-43,40,5,-17,
21855412815,23,-85,62,9,-21,2,11,-6,
21855412815,9,4,100,-43,-53,-116,-5,52,
21855426523,3,57,-51,58,68,70,28,18,
21855426523,24,-128,-128,-3,2,11,2,-8,
21855433944,-21,127,88,-120,-113,-93,-35,-24,
21855433944,-94,117,72,127,127,127,-21,-65,
21855441614,21,126,127,-66,-100,-103,-17,9,
21855441614,-52,60,-10,127,127,82,8,-27,
21855448945,7,-92,-103,-61,-42,2,35,37,
21855448945,8,-22,-95,-87,-67,-91,-12,-9,
21855465499,-65,55,94,100,87,22,-21,-27,
21855465499,37,22,-11,38,6,8,28,31,
21855482129,-10,31,101,-94,-87,-123,-64,-26,
21855482129,51,103,112,127,115,43,60,76,
21855494033,-74,41,13,42,28,67,0,-80,
21855494033,-26,-49,-32,-103,-88,-83,-58,-46,
21855501470,-47,-22,-96,-43,-45,-25,-34,-34,
21855501470,90,-117,-37,-128,-128,-103,-6,26,
21855508985,14,108,121,42,43,-73,17,56,
21855508985,-70,40,77,127,127,121,-12,-59,
21855523914,114,-117,-111,47,-28,103,52,51,
21855523914,-9,104,82,-128,-118,-110,-24,4,
21855532798,-66,87,97,109,66,85,4,-12,
21855532798,-21,17,0,-44,-111,-48,-69,-65,
21855539036,-15,-89,-110,-102,-94,-32,43,37,
21855539036,-52,38,100,-40,77,-37,-31,-62,
