timestamp,roll,pitch,yaw,
21855096453,269,40,70,
21855104242,269,40,70,
21855119250,269,41,70,
21855141716,269,41,70,
21855165400,269,40,70,
21855180906,268,41,70,
21855209899,268,41,70,
21855218364,268,41,70,
21855241227,268,40,70,
21855291612,268,41,71,
21855298935,268,41,71,
21855359213,268,40,71,
21855419694,268,41,71,
21855456689,267,41,71,
21855486451,267,40,71,
21855548439,268,41,71,
21855621732,268,41,71,
21855644137,268,41,71,
21855659176,268,41,70,
21855666742,268,41,70,
21855681497,268,41,70,
21855696427,268,41,70,
21855705451,269,41,70,
21855711514,269,41,70,
21855764078,269,41,70,
21855786393,269,41,69,
21855816564,269,41,70,
21855846482,269,41,69,
21855869106,269,41,69,
21855906671,269,41,69,
21855928902,269,40,69,
21855951630,270,40,69,
21855966573,270,40,69,
21855988990,270,40,68,
21856019166,270,40,68,
21856041697,270,40,68,
21856056443,271,40,68,
21856079035,271,40,67,
21856101508,271,40,67,
21856124089,272,40,67,
21856146430,272,40,67,
21856161535,272,40,67,
21856176626,272,40,66,
21856199147,272,40,66,
21856228954,272,40,66,
21856244037,273,40,66,
21856266686,273,39,66,
21856281480,273,39,66,
21856334091,274,39,65,
21856378994,274,39,65,
21856401426,274,38,65,
21856438964,275,38,65,
21856461475,275,38,65,
21856506438,275,37,65,
21856544045,275,37,64,
21856573959,276,38,64,
21856589110,276,37,64,
21856626624,276,37,64,
21856641362,276,37,64,
21856678962,276,37,64,
21856709129,277,37,64,
21856746453,277,36,63,
21856768855,277,36,63,
21856806486,278,36,63,
21856821344,278,36,63,
21856859290,277,36,63,
21856881488,278,35,63,
21856919136,278,36,63,
21856941514,278,36,63,
21856963918,278,36,63,
21856978996,278,36,62,
21857001601,278,36,62,
21857024134,278,36,63,
21857046454,278,36,62,
21857068900,278,36,62,
21857099183,278,36,62,
21857121404,278,36,62,
21857144081,279,36,62,
21857158887,279,36,62,
21857181605,279,36,62,
21857203880,279,36,61,
21857219060,280,37,61,
21857241649,280,37,61,
21857271627,280,37,61,
21857316439,279,37,61,
21857331320,280,37,61,
21857361442,279,37,62,
21857384091,279,37,62,
21857421487,279,36,62,
21857451637,279,36,62,
21857489121,280,37,61,
21857503910,280,36,61,
21857541602,280,37,61,
21857564018,280,37,60,
21857601691,280,37,60,
21857624098,280,37,60,
21857661396,281,37,60,
21857684137,281,37,60,
21857721412,281,37,60,
21857751570,281,37,60,
21857788864,281,37,60,
21857804078,281,37,60,
21857841656,281,37,60,
21857863956,281,37,61,
21857901563,281,37,61,
21857923878,281,37,61,
21857968892,281,37,61,
21857991356,282,37,61,
21858021382,281,38,61,
21858043858,281,38,61,
21858081340,282,38,61,
