timestamp,x,y,z,
21855096453,1.00293,0.206055,-0.00976562,
21855104242,0.824707,0.432129,-0.000976562,
21855119250,0.833008,0.391602,0.0263672,
21855141716,1,0.245117,-0.00927734,
21855165400,1.03027,0.290527,0.0302734,
21855180906,0.793945,0.449707,-0.000976562,
21855209899,0.837891,0.394531,0.000488281,
21855218364,1.05566,0.242188,-0.00195312,
21855241227,0.958008,0.265137,0.0126953,
21855291612,0.796387,0.453125,0.0410156,
21855298935,0.865723,0.326172,0.0649414,
21855359213,0.871582,0.407227,0.0107422,
21855419694,1.02051,0.240723,-0.000488281,
21855456689,0.945312,0.45166,0.0219727,
21855486451,0.980469,0.260254,-0.0117188,
21855548439,0.956055,0.323242,-0.00488281,
21855621732,0.801758,0.429199,0.0405273,
21855644137,1.01123,0.269531,0.0126953,
21855659176,0.978027,0.315918,0.00683594,
21855666742,0.80957,0.361816,-0.015625,
21855681497,0.878906,0.401367,0.0668945,
21855696427,1.01416,0.276367,-0.0400391,
21855705451,0.881348,0.34668,-0.00341797,
21855711514,0.749512,0.373047,0.015625,
21855764078,0.98877,0.299316,0.0576172,
21855786393,0.993164,0.275879,-0.0625,
21855816564,0.767578,0.407227,0.0371094,
21855846482,0.991211,0.283203,-0.0219727,
21855869106,0.950684,0.299805,-0.0356445,
21855906671,0.846191,0.325684,0.0786133,
21855928902,1.021,0.22168,-0.0166016,
21855951630,0.921387,0.373535,0.0161133,
21855966573,0.851074,0.449219,0.0449219,
21855988990,0.920898,0.257324,-0.0541992,
21856019166,0.879395,0.461914,0.0410156,
21856041697,0.915039,0.371582,0.0717773,
21856056443,0.931152,0.236328,-0.0112305,
21856079035,0.950195,0.355957,-0.0371094,
21856101508,0.97168,0.335938,0.00634766,
21856124089,0.872559,0.348633,-0.0498047,
21856146430,0.880859,0.344727,0.00341797,
21856161535,0.983398,0.378906,0.0791016,
21856176626,0.961426,0.296875,-0.00830078,
21856199147,0.866211,0.316895,0.00634766,
21856228954,0.819824,0.405762,-0.0229492,
21856244037,1.04004,0.278809,-0.0483398,
21856266686,0.998047,0.289551,0.00195312,
21856281480,0.806152,0.391113,-0.0131836,
21856334091,0.959961,0.143555,-0.108887,
21856378994,0.956055,0.302734,-0.000488281,
21856401426,0.901855,0.254395,-0.0229492,
21856438964,1.01416,0.401855,-0.0698242,
21856461475,0.867676,0.380371,-0.046875,
21856506438,1.13037,0.173828,-0.019043,
21856544045,0.946777,0.345703,-0.0595703,
21856573959,0.847168,0.354492,-0.0429688,
21856589110,1.12158,0.176758,-0.0605469,
21856626624,0.82666,0.4375,-0.0473633,
21856641362,0.943359,0.235352,-0.00146484,
21856678962,0.912598,0.31543,-0.0185547,
21856709129,0.865234,0.380859,-0.0488281,
21856746453,0.914062,0.22998,-0.0947266,
21856768855,0.881836,0.348145,0.0302734,
21856806486,0.927734,0.210938,-0.102051,
21856821344,0.862305,0.280762,-0.0166016,
21856859290,1.0708,0.266602,-0.00439453,
21856881488,0.849121,0.242188,-0.0898438,
21856919136,0.976562,0.237793,-0.108398,
21856941514,0.871094,0.353516,-0.0571289,
21856963918,0.930664,0.355957,-0.0576172,
21856978996,1.0415,0.142578,-0.108398,
21857001601,0.859863,0.280762,-0.0512695,
21857024134,0.841309,0.336426,-0.0195312,
21857046454,0.991699,0.255371,-0.0830078,
21857068900,0.936035,0.248047,-0.043457,
21857099183,0.94873,0.359375,-0.081543,
21857121404,0.987793,0.210938,-0.0839844,
21857144081,0.958496,0.208496,-0.0454102,
21857158887,0.92041,0.338867,-0.0214844,
21857181605,0.938965,0.393555,-0.0756836,
21857203880,0.895996,0.346191,-0.0683594,
21857219060,0.907715,0.28125,-0.0292969,
21857241649,0.960938,0.282227,-0.0327148,
21857271627,0.908203,0.30127,-0.0932617,
21857316439,0.933594,0.303711,0.0185547,
21857331320,0.998047,0.182617,-0.0981445,
21857361442,0.868652,0.381348,0.0214844,
21857384091,0.936523,0.288574,-0.0356445,
21857421487,0.93457,0.203613,-0.0478516,
21857451637,0.812012,0.405273,-0.0356445,
21857489121,1.02393,0.172363,-0.0717773,
21857503910,0.983398,0.238281,-0.00390625,
21857541602,0.875,0.47168,-0.0844727,
21857564018,1.08691,0.152832,-0.0385742,
21857601691,0.825684,0.427246,-0.0839844,
21857624098,0.940918,0.40918,-0.0341797,
21857661396,0.869141,0.293457,-0.0541992,
21857684137,0.928711,0.441406,-0.012207,
21857721412,0.874023,0.204102,-0.0395508,
21857751570,0.976562,0.336914,0.0126953,
21857788864,0.840332,0.315918,-0.0244141,
21857804078,0.895996,0.19873,-0.00537109,
21857841656,0.883789,0.446289,-0.0825195,
21857863956,0.891602,0.358887,0.0253906,
21857901563,0.98877,0.338867,-0.0439453,
21857923878,0.881348,0.34375,-0.0854492,
21857968892,0.946289,0.274414,0.0361328,
21857991356,1.06348,0.1875,-0.139648,
21858021382,0.802246,0.36377,-0.0107422,
21858043858,1.01318,0.25,-0.0869141,
21858081340,0.812988,0.356445,-0.0439453,
