timestamp,x,y,z,
21855083923,0.930664,0.321289,0.0532227,
21855106770,0.830078,0.413086,0.0234375,
21855130805,0.874512,0.32373,0.0439453,
21855145815,1.01855,0.257324,0.0102539,
21855168253,0.928711,0.333984,0.0439453,
21855190907,0.787598,0.443848,0.0439453,
21855205966,0.933594,0.338379,0.0283203,
21855250944,1.10303,0.199219,0.0566406,
21855258994,0.88623,0.309082,0.0307617,
21855310817,0.812988,0.362793,0.0444336,
21855331588,0.977051,0.281738,0.0761719,
21855346888,1.02393,0.264648,-0.0268555,
21855363316,0.827637,0.401855,0.0942383,
21855384013,0.872559,0.411621,0.0478516,
21855399279,1.08252,0.208984,0.0288086,
21855429041,0.916992,0.266602,0.0375977,
21855451685,0.777344,0.456543,0.0405273,
21855468137,1.00488,0.327148,0.0336914,
21855483531,1.00391,0.244629,0.0668945,
21855511389,0.845703,0.354004,0.0283203,
21855528351,0.887695,0.385254,0.0610352,
21855541508,0.991211,0.290039,0.0200195,
21855564095,0.942871,0.251465,0.0209961,
21855578921,0.812988,0.312988,0.0253906,
21855587978,0.899902,0.373535,0.0859375,
21855624169,1.00928,0.285156,-0.00732422,
21855646554,0.948242,0.319336,0.0141602,
21855661518,0.817383,0.368164,0.050293,
21855684155,0.965332,0.336914,0.103027,
21855706660,1.00049,0.307129,-0.0107422,
21855721413,0.820312,0.356934,0.00927734,
21855744104,0.786133,0.343262,0.0571289,
21855766350,1.07812,0.253418,0.0649414,
21855781379,0.991699,0.31543,-0.00390625,
21855803937,0.833008,0.344238,0.0571289,
21855826426,0.850586,0.360352,0.103516,
21855841446,1.08643,0.274902,0.0214844,
21855863891,0.915527,0.353516,0.0263672,
21855886461,0.779785,0.384277,0.0678711,
21855901579,0.903809,0.277344,0.0820312,
21855924156,1.02393,0.231934,-0.00341797,
21855946402,0.900391,0.338379,0.0429688,
21855961452,0.938965,0.349121,0.0961914,
21855991355,0.995605,0.291504,0.027832,
21856013930,0.889648,0.334961,0.00292969,
21856044037,0.954102,0.298828,0.0825195,
21856066599,0.952637,0.256348,0.0170898,
21856081537,0.97998,0.318848,0.03125,
21856103957,0.999023,0.333008,0.0546875,
21856126440,0.878906,0.355469,0.0131836,
21856141460,0.836914,0.329102,0.0253906,
21856164042,1.00879,0.307129,-0.00976562,
21856194029,0.979004,0.283203,0.0488281,
21856209093,0.862793,0.32373,0.0419922,
21856246438,1.07178,0.257812,-0.0439453,
21856261489,0.969238,0.32666,0.0185547,
21856283903,0.791016,0.362305,0.0234375,
21856306524,0.95752,0.279297,0.0795898,
21856343839,0.86084,0.255859,0.0444336,
21856366602,0.896973,0.364746,0.0332031,
21856404052,0.902344,0.273926,0.0219727,
21856426654,0.983398,0.338867,0.0449219,
21856464023,0.846191,0.335449,0.00634766,
21856486590,0.851074,0.287109,0.0703125,
21856523865,0.921875,0.356445,-0.00683594,
21856546468,0.817871,0.375488,0.00341797,
21856584195,1.08789,0.206055,-0.081543,
21856606409,0.943359,0.348633,-0.0390625,
21856628935,0.861816,0.368164,0.0175781,
